iterations,fitness,time,fevals
2160,0.0619101668748,0.240661303025,98828
2170,0.0578344280373,0.241715623026,99275
2180,0.0582287964532,0.242764897026,99731
2190,0.0624005418683,0.243798361025,100179
2200,0.0607622502974,0.244879256024,100636
2210,0.057306715027,0.246078141023,101094
2220,0.059223503626,0.247157654023,101536
2230,0.0627521779445,0.248299463023,101993
2240,0.0592460001679,0.249442112021,102450
2250,0.0585648213248,0.25053973102,102902
2260,0.0554871409523,0.25164052302,103344
2270,0.0621976121309,0.252773312022,103796
2280,0.0682321097754,0.253854305021,104238
2290,0.0662569776818,0.254951443021,104706
2300,0.0678117826224,0.256029075023,105161
2310,0.0658995739225,0.257134731022,105612
2320,0.0678842942874,0.258254974025,106065
2330,0.0651068611316,0.259363775025,106524
2340,0.0621541663643,0.260506622024,106993
2350,0.0640692238427,0.261649829023,107449
2360,0.0646114135364,0.262672057022,107894
2370,0.064267083852,0.263734024022,108340
2380,0.0691710853077,0.264781516024,108799
2390,0.056072980367,0.265844793023,109243
2400,0.0678189699821,0.266899653023,109691
2410,0.0716376378957,0.267961775025,110139
2420,0.0678189699821,0.268951937025,110593
2430,0.0651756697543,0.269926361027,111048
2440,0.0567562127268,0.270955953027,111496
2450,0.0572027175124,0.272063028027,111951
2460,0.0595293472056,0.273166001029,112412
2470,0.0537095992457,0.27426641103,112862
2480,0.0536933005876,0.275379073028,113315
2490,0.0560602809849,0.276492773028,113766
2500,0.0554748825685,0.277632158028,114229
2510,0.0527426304563,0.278824210025,114668
2520,0.0558671999218,0.279979120027,115120
2530,0.0597621254531,0.281115166028,115573
2540,0.0618732341503,0.28219925403,116036
2550,0.063677918179,0.283286586029,116498
2560,0.0687598726183,0.284302518026,116963
2570,0.0666823896753,0.285345073025,117434
2580,0.060029503461,0.286386034026,117893
2590,0.0591724085073,0.287495776029,118352
2600,0.0676305245595,0.288536316028,118804
2610,0.0598011175228,0.289601547029,119261
2620,0.0614366781431,0.29069666603,119716
2630,0.0577441791652,0.29178253403,120179
2640,0.0578898029177,0.292819311031,120631
2650,0.0596296027931,0.29385351903,121083
2660,0.0566423593703,0.29500290603,121547
2670,0.0606035411275,0.296057637031,122005
2680,0.0591759858237,0.297107186034,122461
2690,0.0611067584378,0.298203509035,122930
2700,0.0627045274797,0.299265102036,123395
2710,0.0711561177001,0.300301595034,123845
2720,0.0584583001767,0.301312917032,124293
2730,0.0548273903821,0.302409204032,124749
2740,0.0564857230823,0.303503710031,125209
2750,0.0586432112648,0.304590269028,125667
2760,0.0575904609559,0.30570689603,126112
2770,0.0640066345849,0.307064969031,126569
2780,0.063131058253,0.30815347303,127032
2790,0.0651308711424,0.30935097703,127485
2800,0.0597565310834,0.31042819703,127943
2810,0.064517912998,0.311519838033,128392
2820,0.0658678614113,0.312595642034,128847
2830,0.0691635815167,0.313652455035,129300
2840,0.068739370665,0.314747619035,129754
2850,0.0715416370611,0.315846547037,130201
2860,0.0676987677395,0.316939770037,130651
2870,0.0708776912044,0.318021280036,131104
2880,0.0693232112563,0.319093539034,131554
2890,0.0758535495177,0.320128384035,132007
2900,0.0710477398364,0.321180428033,132465
2910,0.0745766501755,0.322211858034,132922
2920,0.0782816847215,0.323244252035,133379
2930,0.0784195680199,0.324228693036,133834
2940,0.0796203642745,0.325279109038,134301
2950,0.074862627138,0.326327205035,134769
2960,0.0728426617052,0.327329828036,135227
2970,0.0731207676093,0.32833744404,135674
2980,0.0741163489703,0.329373281038,136135
2990,0.0784599275184,0.33037917404,136589
3000,0.0730488023243,0.331395076038,137046
