iterations,fitness,time,fevals
920,0.0438880922732,0.00161524199939,931
930,0.0446372326753,0.0016351459999,941
940,0.0446740124774,0.00165583399939,951
950,0.0446740124774,0.00167760199838,961
960,0.0454935599637,0.00169838899819,971
970,0.0460210300872,0.00171890599813,981
980,0.0461348746761,0.00173987299786,991
990,0.0474569098153,0.00176018899947,1001
1000,0.0474569098153,0.00178132999645,1011
1010,0.0474569098153,0.00180268999975,1021
1020,0.0474569098153,0.00182400199992,1031
1030,0.0474569098153,0.00184512000124,1041
1040,0.0476389795627,0.00186553800086,1051
1050,0.0476389795627,0.00188700999934,1061
1060,0.0476389795627,0.00190812599976,1071
1070,0.0476389795627,0.00192923599752,1081
1080,0.0476408229126,0.00194965099581,1091
1090,0.0483512769539,0.00197012999706,1101
1100,0.0483512769539,0.00199152099958,1111
1110,0.0483512769539,0.00201273499624,1121
1120,0.0483512769539,0.00203404599597,1131
1130,0.0489857551531,0.00205462299346,1141
1140,0.0489857551531,0.00207603399394,1151
1150,0.0489857551531,0.00209729099515,1161
1160,0.0490770789329,0.00211805199433,1171
1170,0.0490770789329,0.00213914899723,1181
1180,0.0497289697319,0.00215957299588,1191
1190,0.0508809410022,0.00217913499364,1201
1200,0.0508809410022,0.00220038499538,1211
1210,0.0508809410022,0.00222207699335,1221
1220,0.0508809410022,0.0022433579943,1231
1230,0.0521532030326,0.00226379799642,1241
1240,0.0521532030326,0.00228509399676,1251
1250,0.0521532030326,0.00230640899463,1261
1260,0.0521532030326,0.00232754299213,1271
1270,0.0521532030326,0.00234906999322,1281
1280,0.0522786845172,0.00236955199216,1291
1290,0.0522786845172,0.00239079399034,1301
1300,0.0522786845172,0.00241215399001,1311
1310,0.0522786845172,0.00243358498847,1321
1320,0.0522786845172,0.00245479399018,1331
1330,0.0522786845172,0.00247599899012,1341
1340,0.0522786845172,0.00250161399163,1351
1350,0.0522786845172,0.0025229359926,1361
1360,0.0522786845172,0.002582118992,1371
1370,0.0522786845172,0.00261147699348,1381
1380,0.0522786845172,0.00263843999346,1391
1390,0.0522786845172,0.00266793199262,1401
1400,0.0522786845172,0.00269685699095,1411
1410,0.0525477757441,0.00281030399128,1421
1420,0.0525477757441,0.00284166698839,1431
1430,0.0525477757441,0.00287231898619,1441
1440,0.0525477757441,0.00290215098721,1451
1450,0.0525477757441,0.00293218598381,1461
1460,0.0525477757441,0.00296316898311,1471
1470,0.0526486576422,0.00299249898308,1481
1480,0.0529129068995,0.00302196398115,1491
1490,0.0536173203703,0.00305242498143,1501
1500,0.0536173203703,0.0030819369822,1511
1510,0.0536173203703,0.00311315698127,1521
1520,0.0536173203703,0.00314391898064,1531
1530,0.0536173203703,0.00317388898111,1541
1540,0.0541411472343,0.00320211998405,1551
1550,0.0546074271617,0.00323154398211,1561
1560,0.0546074271617,0.00326140198376,1571
1570,0.0546074271617,0.00329199098269,1581
1580,0.0546074271617,0.00332340398018,1591
1590,0.0546074271617,0.00335671698122,1601
1600,0.0546074271617,0.00338810797984,1611
1610,0.0546074271617,0.0034230909805,1621
1620,0.0547392519325,0.00345477798328,1631
1630,0.0547392519325,0.00353331498263,1641
1640,0.0547392519325,0.00355777798541,1651
1650,0.0558263811999,0.00358119998418,1661
1660,0.0558263811999,0.00360564798393,1671
1670,0.0564033989776,0.00362816698544,1681
1680,0.0564033989776,0.00365004198829,1691
1690,0.0564033989776,0.00367148898658,1701
1700,0.0564033989776,0.00369319598758,1711
1710,0.0564202830548,0.00371374498718,1721
1720,0.0564202830548,0.00373557598869,1731
1730,0.0564202830548,0.00375702598831,1741
1740,0.0564202830548,0.00377841599038,1751
1750,0.0564202830548,0.00379975999022,1761
1760,0.0564202830548,0.0038208299884,1771
1770,0.0564202830548,0.00384216399107,1781
1780,0.0564202830548,0.00386336299198,1791
1790,0.0564202830548,0.00388465299329,1801
1800,0.0564202830548,0.00390627899469,1811
1810,0.0564202830548,0.00392790999467,1821
1820,0.0564202830548,0.00394921199404,1831
1830,0.0564202830548,0.0039704809933,1841
1840,0.0564202830548,0.00399175099665,1851
1850,0.0564202830548,0.00401301699458,1861
1860,0.0564202830548,0.00403428499703,1871
1870,0.0564202830548,0.00405545799731,1881
1880,0.0567021111418,0.00407653799994,1891
1890,0.0567021111418,0.00409781900089,1901
1900,0.0567021111418,0.00411926599918,1911
1910,0.0567021111418,0.00414064500001,1921
1920,0.0567021111418,0.00416203300119,1931
1930,0.0567021111418,0.00418306099891,1941
1940,0.0567021111418,0.00420408899663,1951
1950,0.0567021111418,0.00422537199483,1961
1960,0.0567021111418,0.00424656099494,1971
1970,0.0567021111418,0.00426796799366,1981
1980,0.0567021111418,0.0042893099926,1991
1990,0.0567021111418,0.00431064399163,2001
2000,0.0567021111418,0.00433172698831,2011
2010,0.0568878028348,0.00435193798694,2021
2020,0.0568878028348,0.00437353398593,2031
2030,0.0568878028348,0.0043946289843,2041
2040,0.0568878028348,0.00441587698515,2051
2050,0.0568878028348,0.00443695198555,2061
2060,0.0568878028348,0.0044582229857,2071
2070,0.0568878028348,0.00447915898621,2081
2080,0.0568878028348,0.00450033898596,2091
2090,0.0568878028348,0.00452154298546,2101
2100,0.0568878028348,0.004542656985,2111
2110,0.0568878028348,0.0045637319854,2121
2120,0.0569514503678,0.00458394398447,2131
2130,0.0569514503678,0.0046050799865,2141
2140,0.0569514503678,0.00462641298873,2151
2150,0.0569514503678,0.00464747198566,2161
2160,0.0569514503678,0.00466837398562,2171
2170,0.0569514503678,0.00468954798635,2181
2180,0.0569514503678,0.00471087698315,2191
2190,0.0569514503678,0.00473184698421,2201
2200,0.0569514503678,0.00475309498142,2211
2210,0.0570284419748,0.0047763769835,2221
2220,0.0571025789521,0.00479673698646,2231
2230,0.0571025789521,0.0048179769874,2241
2240,0.0571025789521,0.00483939098922,2251
2250,0.0571025789521,0.00486066898884,2261
2260,0.0571025789521,0.00488176299041,2271
2270,0.0571025789521,0.00490298499062,2281
2280,0.0571025789521,0.00492413399115,2291
2290,0.0571025789521,0.00494558599166,2301
2300,0.0571025789521,0.0049668039901,2311
2310,0.0571433097481,0.00499853799192,2321
2320,0.0571749798289,0.00501846698899,2331
2330,0.0571749798289,0.00503989898789,2341
2340,0.0571749798289,0.00506100398707,2351
2350,0.057308441218,0.00508136798817,2361
2360,0.057308441218,0.00512934198923,2371
2370,0.057308441218,0.00515156599067,2381
2380,0.057308441218,0.00517256198873,2391
2390,0.057308441218,0.00519360398903,2401
2400,0.057308441218,0.00521477899019,2411
2410,0.057308441218,0.0052363379873,2421
2420,0.057308441218,0.00525746798667,2431
2430,0.057308441218,0.00527868198697,2441
2440,0.057308441218,0.00530018198697,2451
2450,0.057308441218,0.00532144298631,2461
2460,0.057308441218,0.00534254698869,2471
2470,0.057308441218,0.00536352998824,2481
2480,0.057308441218,0.00538446299106,2491
2490,0.0575080960204,0.00540471799104,2501
2500,0.0575080960204,0.00542626599054,2511
2510,0.0575080960204,0.00544763499056,2521
2520,0.0575080960204,0.00546874999054,2531
2530,0.0575080960204,0.00548966398856,2541
2540,0.0575080960204,0.00551075898693,2551
2550,0.0575080960204,0.00553168198894,2561
2560,0.0575080960204,0.00555266398806,2571
2570,0.0575080960204,0.00557381398903,2581
2580,0.0575080960204,0.00559478298601,2591
2590,0.0575080960204,0.00561575798565,2601
2600,0.0575080960204,0.00563680398409,2611
2610,0.057578113224,0.00565713998367,2621
2620,0.0577945704192,0.00567770698399,2631
2630,0.0577945704192,0.00569891698251,2641
2640,0.0577945704192,0.00572023098357,2651
2650,0.0577945704192,0.00574173998029,2661
2660,0.0577945704192,0.00576295897918,2671
2670,0.0577945704192,0.00578402197789,2681
2680,0.0577945704192,0.00580530297884,2691
2690,0.0578090678066,0.00582755298092,2701
2700,0.0578090678066,0.00584871798128,2711
2710,0.0578090678066,0.0058699149813,2721
2720,0.0578090678066,0.00589100498473,2731
2730,0.0578090678066,0.00591204598459,2741
2740,0.0578090678066,0.00593320898406,2751
2750,0.0581246183135,0.00595345198235,2761
2760,0.0581246183135,0.00597464798193,2771
2770,0.0581246183135,0.00599587498436,2781
2780,0.0581246183135,0.00601699698382,2791
2790,0.059087197921,0.00603719098581,2801
2800,0.059087197921,0.00605849998828,2811
2810,0.059087197921,0.0060795179852,2821
2820,0.059087197921,0.00610047298687,2831
2830,0.059087197921,0.00612169198575,2841
2840,0.059087197921,0.00614306098578,2851
2850,0.059087197921,0.00616417298443,2861
2860,0.059087197921,0.00618577598652,2871
2870,0.059087197921,0.00620693698511,2881
2880,0.0597854082699,0.00622653298342,2891
2890,0.0601064794762,0.00624709498152,2901
2900,0.0601064794762,0.0062684269833,2911
2910,0.0601064794762,0.00628973698258,2921
2920,0.0601064794762,0.00631074098055,2931
2930,0.0601064794762,0.00633192497844,2941
2940,0.0601064794762,0.00635320397851,2951
2950,0.0601064794762,0.0063743039791,2961
2960,0.0601064794762,0.00639523097925,2971
2970,0.0601064794762,0.00641627498044,2981
2980,0.0601064794762,0.00643728498108,2991
2990,0.0601064794762,0.00645844798419,3001
3000,0.0601064794762,0.00647956998364,3011
