iterations,fitness,time,fevals
930,0.0238823069504,219.073827932,103300
940,0.0246125447732,221.397120075,104400
950,0.0236552988944,223.723565541,105500
960,0.0245928977844,226.049048653,106600
970,0.0245232748234,228.386453796,107700
980,0.0245507904847,230.713608682,108800
990,0.0244554512222,233.043263299,109900
1000,0.0249542116068,235.377834552,111000
1010,0.0240462060307,237.704086033,112100
1020,0.023481858171,240.04613915,113200
1030,0.0235979330947,242.376469063,114300
1040,0.0254663738336,244.71314186,115400
1050,0.0237331994006,247.052277786,116500
1060,0.0244615828677,249.379054556,117600
1070,0.0249414461939,251.721950208,118700
1080,0.0246742648176,254.067871682,119800
1090,0.025178330603,256.407179394,120900
1100,0.0243356161124,258.764048012,122000
1110,0.0242683812814,261.126371316,123100
1120,0.0239481980901,263.451927908,124200
1130,0.024153240443,265.78026184,125300
1140,0.0240804063536,268.11529919,126400
1150,0.0237696508067,270.478228066,127500
1160,0.0255969073912,272.803349199,128600
1170,0.0252924300285,275.1350958,129700
1180,0.0249717436283,277.465339394,130800
1190,0.0236367271072,279.781851557,131900
1200,0.0232835535207,282.116260785,133000
1210,0.0250353585667,284.451304677,134100
1220,0.023969636358,286.779869168,135200
1230,0.0238341228326,289.111170922,136300
1240,0.0240948876745,291.466003187,137400
1250,0.0238725981841,293.78973039,138500
1260,0.0240740464604,296.112863954,139600
1270,0.0227175406122,298.461923242,140700
1280,0.0235379329272,300.793317393,141800
1290,0.0238756615924,303.121167601,142900
1300,0.0238114765641,305.468888718,144000
1310,0.0237002835604,307.80175642,145100
1320,0.0239653507989,310.130585225,146200
1330,0.025507420627,312.464397859,147300
1340,0.0275999917122,314.79343968,148400
1350,0.0243105103448,317.117179859,149500
1360,0.0251257897228,319.451747374,150600
1370,0.0241693660414,321.78621578,151700
1380,0.0234769642572,324.110927103,152800
1390,0.0234212029541,326.441546096,153900
1400,0.0232316554858,328.783865577,155000
1410,0.024158491459,331.118805044,156100
1420,0.0241749609943,333.449271175,157200
1430,0.0237621871698,335.793195893,158300
1440,0.0236940045479,338.138604316,159400
1450,0.0236017895496,340.497760838,160500
1460,0.0236119730344,342.845473313,161600
1470,0.0245720037873,345.170303611,162700
1480,0.0246813160346,347.523845187,163800
1490,0.0249032078299,349.850627483,164900
1500,0.0241260188882,352.195643237,166000
1510,0.0234654495016,354.527540637,167100
1520,0.0238487310141,356.865708887,168200
1530,0.0237067142472,359.214023987,169300
1540,0.0238318404236,361.552024852,170400
1550,0.0229812991386,363.888961434,171500
1560,0.0242105495688,366.243920393,172600
1570,0.0240686656598,368.577305762,173700
1580,0.0246833708999,370.912634015,174800
1590,0.0251513261703,373.261107523,175900
1600,0.0234463176485,375.607058456,177000
1610,0.0243114620342,377.938001201,178100
1620,0.0242277611335,380.289778745,179200
1630,0.0244036696959,382.623320724,180300
1640,0.0247296680008,384.954006854,181400
1650,0.0242952483598,387.314877784,182500
1660,0.0246639779713,389.649187996,183600
1670,0.0242891044098,391.979563371,184700
1680,0.0241902890772,394.31951999,185800
1690,0.0234326316348,396.672590957,186900
1700,0.0248536029983,398.998225011,188000
1710,0.0243575046532,401.326591413,189100
1720,0.0234073366981,403.689276287,190200
1730,0.024546488211,406.018489482,191300
1740,0.0256042458749,408.343251024,192400
1750,0.0241255814803,410.68569225,193500
1760,0.0241057603187,413.007981734,194600
1770,0.0254093745014,415.350368735,195700
1780,0.0237619121945,417.689648674,196800
1790,0.0248242090808,420.02445548,197900
1800,0.024248955201,422.383961216,199000
1810,0.0237120522377,424.738148736,200100
1820,0.023766618946,427.074566166,201200
1830,0.0249605880349,429.404934584,202300
1840,0.0243211514084,431.745577626,203400
1850,0.024831891299,434.074976307,204500
1860,0.0235041061265,436.405054156,205600
1870,0.0255369448314,438.752065562,206700
1880,0.0236787553308,441.098659763,207800
1890,0.0233532039928,443.423332986,208900
1900,0.0241127252081,445.77672556,210000
1910,0.0234109229379,448.115762282,211100
1920,0.0241424929008,450.44205756,212200
1930,0.0236483987972,452.787595931,213300
1940,0.023851613945,455.129014251,214400
1950,0.0233820679831,457.464147354,215500
1960,0.0237522513549,459.807747756,216600
1970,0.0252319971049,462.141658813,217700
1980,0.0258196479621,464.455648355,218800
1990,0.0249988877722,466.785554558,219900
2000,0.0236073584083,469.124957943,221000
2010,0.0232382056329,471.446031852,222100
2020,0.0244430518357,473.768917446,223200
2030,0.0246357449753,476.101484896,224300
2040,0.0236898588155,478.422162433,225400
2050,0.0233960165707,480.760572623,226500
2060,0.0238338651138,483.096128386,227600
2070,0.0232626873116,485.458003363,228700
2080,0.0235674163075,487.789201328,229800
2090,0.0241750030273,490.124927878,230900
2100,0.0240136852116,492.456861181,232000
2110,0.0236677833113,494.785012668,233100
2120,0.0235961820708,497.122239344,234200
2130,0.0242588994355,499.452129476,235300
2140,0.0240365880501,501.788598211,236400
2150,0.0244258466768,504.128227454,237500
2160,0.0232372865045,506.464946803,238600
2170,0.0244199370418,508.814566269,239700
2180,0.0253824531103,511.145728526,240800
2190,0.0236155747665,513.475274273,241900
2200,0.0242685779159,515.81110866,243000
2210,0.0247919840291,518.146864621,244100
2220,0.024492265835,520.478999505,245200
2230,0.0247611124475,522.802579234,246300
2240,0.0256055114824,525.134412441,247400
2250,0.0244098503125,527.481116604,248500
2260,0.0251962306461,529.811733019,249600
2270,0.0238864539812,532.145983774,250700
2280,0.0238051245514,534.484562199,251800
2290,0.0232865591405,536.812785679,252900
2300,0.0239672570268,539.155099355,254000
2310,0.0243127869645,541.5144781,255100
2320,0.0242409422606,543.847597002,256200
2330,0.0246398020842,546.17720242,257300
2340,0.0242190420324,548.514871079,258400
2350,0.0246530592895,550.852907162,259500
2360,0.0250702546742,553.177346325,260600
2370,0.0247231688792,555.514670587,261700
2380,0.0240149705271,557.862558641,262800
2390,0.0236969811547,560.199379488,263900
2400,0.0236146307761,562.531861725,265000
2410,0.0241459944245,564.867063277,266100
2420,0.0244594749205,567.201907251,267200
2430,0.0244988764244,569.536917275,268300
2440,0.0240927190899,571.878896803,269400
2450,0.024024236087,574.204011353,270500
2460,0.0238412691972,576.530411098,271600
2470,0.023262799843,578.868954004,272700
2480,0.0242398828234,581.199734206,273800
2490,0.0255076002831,583.527811804,274900
2500,0.024142721576,585.857891721,276000
2510,0.0254266363536,588.18413187,277100
2520,0.0237625098962,590.512747312,278200
2530,0.0244629839409,592.850244883,279300
2540,0.0235714108802,595.189737819,280400
2550,0.0240655241422,597.523931405,281500
2560,0.0235346091717,599.852071965,282600
2570,0.0239671486867,602.18093787,283700
2580,0.0238717514739,604.513034664,284800
2590,0.0250019736255,606.842350596,285900
2600,0.0234285160255,609.1730373,287000
2610,0.0238871373269,611.52624087,288100
2620,0.0236032698725,613.859329052,289200
2630,0.023009112801,616.184597702,290300
2640,0.0235060476555,618.510717877,291400
2650,0.0242883665752,620.831121602,292500
2660,0.0245501017278,623.149433637,293600
2670,0.0240374966925,625.476400954,294700
2680,0.0237589229415,627.800062508,295800
2690,0.0249374088764,630.14505572,296900
2700,0.0243219013718,632.4711839,298000
2710,0.0235590906592,634.810475722,299100
2720,0.0253302584619,637.140268308,300200
2730,0.0242182735494,639.468922531,301300
2740,0.023687562966,641.797679961,302400
2750,0.0252745016347,644.140403089,303500
2760,0.0235474736891,646.46350027,304600
2770,0.0235589481079,648.787635755,305700
2780,0.023289947082,651.122073214,306800
2790,0.023648374919,653.477476485,307900
2800,0.0241697519726,655.797004957,309000
2810,0.0231358099048,658.125742438,310100
2820,0.0236606045153,660.46010792,311200
2830,0.0241113958019,662.786625303,312300
2840,0.0239529979524,665.13278178,313400
2850,0.024441028596,667.480706612,314500
2860,0.0230346593593,669.816275239,315600
2870,0.0232483471609,672.137641354,316700
2880,0.0242213260521,674.496339826,317800
2890,0.0238219907631,676.831345958,318900
2900,0.0237021526943,679.160559501,320000
2910,0.0247295185619,681.500432628,321100
2920,0.0238528622278,683.847179826,322200
2930,0.0233063709934,686.184508086,323300
2940,0.0247378494717,688.513170923,324400
2950,0.0248010869765,690.833285386,325500
2960,0.0243011276828,693.15583924,326600
2970,0.0237651115739,695.483093599,327700
2980,0.0252259091585,697.810453417,328800
2990,0.0239955797791,700.136843752,329900
3000,0.0240494213576,702.460442522,331000
