iterations,fitness,time,fevals
2400,0.0519220912647,0.00346006099062,2411
2410,0.0525184322793,0.00347448998946,2421
2420,0.0525184322793,0.00348915498762,2431
2430,0.0525184322793,0.0035033799868,2441
2440,0.0525184322793,0.00351815598697,2451
2450,0.0525184322793,0.00353303698648,2461
2460,0.0529464748774,0.00354738498572,2471
2470,0.0529464748774,0.0035615639863,2481
2480,0.0529464748774,0.0035764019849,2491
2490,0.0529464748774,0.00359133498569,2501
2500,0.0529464748774,0.00360595798338,2511
2510,0.052979718648,0.00362049698379,2521
2520,0.0531964743769,0.00363498298611,2531
2530,0.0531964743769,0.00364975798584,2541
2540,0.0531964743769,0.00366458898498,2551
2550,0.0531964743769,0.0036795129854,2561
2560,0.0531964743769,0.00369394898371,2571
2570,0.0531964743769,0.00370883798314,2581
2580,0.0532521045842,0.00372286298443,2591
2590,0.0532521045842,0.00373740798386,2601
2600,0.0532521045842,0.00375191098647,2611
2610,0.0532521045842,0.00376651798797,2621
2620,0.0533303183709,0.00378050698782,2631
2630,0.0533303183709,0.00379486398742,2641
2640,0.0533303183709,0.00380956598747,2651
2650,0.0533303183709,0.00382409198573,2661
2660,0.0533303183709,0.00383845698889,2671
2670,0.0533303183709,0.0038529709891,2681
2680,0.0533303183709,0.00386762799099,2691
2690,0.0533303183709,0.0038821879898,2701
2700,0.0533303183709,0.00389677998828,2711
2710,0.0533303183709,0.00391131998549,2721
2720,0.0533303183709,0.00392544998613,2731
2730,0.0535741268728,0.00393988598444,2741
2740,0.0535741268728,0.00395464698522,2751
2750,0.0535741268728,0.00396954798634,2761
2760,0.0535741268728,0.00398431198846,2771
2770,0.0535741268728,0.00399897198804,2781
2780,0.0535741268728,0.00401377598973,2791
2790,0.0536894541589,0.00402820498857,2801
2800,0.0536993872194,0.0040425319894,2811
2810,0.0536993872194,0.00405764698735,2821
2820,0.0536993872194,0.00407228999029,2831
2830,0.0546577790009,0.00408679699103,2841
2840,0.0546577790009,0.00410138798907,2851
2850,0.0546577790009,0.00411618498765,2861
2860,0.0546577790009,0.00413088998903,2871
2870,0.0546577790009,0.00414547698892,2881
2880,0.0546577790009,0.00416008498723,2891
2890,0.0546577790009,0.00417467598891,2901
2900,0.0546577790009,0.00418955698842,2911
2910,0.0546577790009,0.00420424098775,2921
2920,0.0546577790009,0.00421884098978,2931
2930,0.0546577790009,0.00423338998735,2941
2940,0.0546577790009,0.00424803198621,2951
2950,0.0546577790009,0.00426271898323,2961
2960,0.0546577790009,0.00427784298518,2971
2970,0.0546577790009,0.00429263798651,2981
2980,0.0546577790009,0.00430707498526,2991
2990,0.0550892268155,0.00432146698586,3001
3000,0.0550892268155,0.00433625198639,3011
