iterations,fitness,time,fevals
1870,0.0487535298948,0.00272164097623,1881
1880,0.0487535298948,0.00273628297873,1891
1890,0.0487535298948,0.00275091797812,1901
1900,0.0491013526424,0.00276496497827,1911
1910,0.0491013526424,0.00277947097857,1921
1920,0.0491013526424,0.00279366297764,1931
1930,0.0491013526424,0.00280846297755,1941
1940,0.0491013526424,0.00282301097832,1951
1950,0.0491013526424,0.00283780897735,1961
1960,0.0491013526424,0.00285298197923,1971
1970,0.0491013526424,0.00286809397949,1981
1980,0.0491013526424,0.0028828249815,1991
1990,0.0494037199349,0.00289729098222,2001
2000,0.0494037199349,0.00291195397949,2011
2010,0.0494037199349,0.00292679397899,2021
2020,0.0494037199349,0.00294148597823,2031
2030,0.0494037199349,0.00295604297935,2041
2040,0.0496170367849,0.00297053197937,2051
2050,0.0496170367849,0.00298508798005,2061
2060,0.0496170367849,0.00299962698045,2071
2070,0.0496170367849,0.00301443797798,2081
2080,0.0497074414012,0.00302893697517,2091
2090,0.0497074414012,0.00304365497504,2101
2100,0.0497074414012,0.00305832197409,2111
2110,0.0497074414012,0.00307294897357,2121
2120,0.0497074414012,0.00308755797232,2131
2130,0.0497074414012,0.00310213597186,2141
2140,0.0497074414012,0.00311679097285,2151
2150,0.0497074414012,0.00313135797478,2161
2160,0.0497074414012,0.0031456519755,2171
2170,0.0497074414012,0.00316015497447,2181
2180,0.0497074414012,0.00317466497654,2191
2190,0.0497074414012,0.00318923197847,2201
2200,0.0497074414012,0.00320417497642,2211
2210,0.0497074414012,0.00321881997661,2221
2220,0.0497074414012,0.00323336297879,2231
2230,0.0497074414012,0.00324766597987,2241
2240,0.0497074414012,0.00326184797814,2251
2250,0.0497074414012,0.00327582997852,2261
2260,0.0497074414012,0.00328980597988,2271
2270,0.0497074414012,0.00330390897943,2281
2280,0.0497074414012,0.00331785397793,2291
2290,0.0497074414012,0.00333158497961,2301
2300,0.0497074414012,0.00334586297686,2311
2310,0.0499525395606,0.00335970197557,2321
2320,0.0499525395606,0.0033739129758,2331
2330,0.0499525395606,0.00338829497559,2341
2340,0.0500657896202,0.00340221697479,2351
2350,0.0501281466572,0.00342463997367,2361
2360,0.0501281466572,0.00344712297374,2371
2370,0.0501454983523,0.00346150097539,2381
2380,0.0501454983523,0.00347577297725,2391
2390,0.0501454983523,0.0034901769759,2401
2400,0.0501454983523,0.00350441397677,2411
2410,0.0501454983523,0.00351860697629,2421
2420,0.0501454983523,0.00353272897337,2431
2430,0.0501454983523,0.00354726697333,2441
2440,0.0501454983523,0.00356144997204,2451
2450,0.0501454983523,0.00357598897244,2461
2460,0.0501454983523,0.00358997897274,2471
2470,0.0501454983523,0.00360429397188,2481
2480,0.0501454983523,0.0036184029741,2491
2490,0.0501454983523,0.00363252297393,2501
2500,0.0501713728027,0.00364625297152,2511
2510,0.0501713728027,0.00366048896831,2521
2520,0.0501713728027,0.00367455896776,2531
2530,0.0501713728027,0.0036896529673,2541
2540,0.0501713728027,0.003704902967,2551
2550,0.0501713728027,0.0037201329651,2561
2560,0.0501713728027,0.00373559796571,2571
2570,0.0501713728027,0.0037557269643,2581
2580,0.0501713728027,0.00377571196441,2591
2590,0.0501713728027,0.00379590996454,2601
2600,0.0501713728027,0.00381528196522,2611
2610,0.0501713728027,0.00383533996501,2621
2620,0.0503412917736,0.00385363396708,2631
2630,0.0503574905292,0.00387268996565,2641
2640,0.0507497152385,0.0038918489663,2651
2650,0.0507497152385,0.00391231396497,2661
2660,0.0507497152385,0.00393229196561,2671
2670,0.0507497152385,0.00395245596519,2681
2680,0.0507497152385,0.00397247596629,2691
2690,0.0507497152385,0.00399180996828,2701
2700,0.0507497152385,0.00401194996812,2711
2710,0.0507497152385,0.00403219696818,2721
2720,0.0507497152385,0.00405205697098,2731
2730,0.0507497152385,0.0040807179721,2741
2740,0.0507497152385,0.0041006699721,2751
2750,0.0507497152385,0.00412089597376,2761
2760,0.0507497152385,0.00413982197279,2771
2770,0.0507497152385,0.004159495973,2781
2780,0.0507497152385,0.00417930697222,2791
2790,0.0507497152385,0.00419920997228,2801
2800,0.0507497152385,0.00421896097032,2811
2810,0.0508353570577,0.00423717897138,2821
2820,0.0508353570577,0.00425700297274,2831
2830,0.0508353570577,0.00427672897422,2841
2840,0.0508353570577,0.00429656497363,2851
2850,0.0508353570577,0.00431653397391,2861
2860,0.0508353570577,0.00433650397463,2871
2870,0.0508353570577,0.00435631897562,2881
2880,0.0508353570577,0.00437626397616,2891
2890,0.0508353570577,0.00439552997705,2901
2900,0.0508353570577,0.00441559297542,2911
2910,0.0508353570577,0.00443561297652,2921
2920,0.0508353570577,0.00445500997739,2931
2930,0.0508353570577,0.00447497297864,2941
2940,0.0508353570577,0.00449397797638,2951
2950,0.0508353570577,0.00451406397406,2961
2960,0.0508353570577,0.00453409997499,2971
2970,0.0508353570577,0.00455420897561,2981
2980,0.0508353570577,0.00457425897548,2991
2990,0.0508353570577,0.00459365797724,3001
3000,0.0508353570577,0.00461359197652,3011
