iterations,fitness,time,fevals
550,0.0533830377985,0.0655141769894,25663
560,0.0530972606191,0.0670487339885,26110
570,0.053174652696,0.0681463889887,26555
580,0.059370581378,0.069528785989,27014
590,0.0545585024467,0.0706350389883,27472
600,0.0604832998557,0.0716890059884,27924
610,0.0543176688589,0.0727842109882,28373
620,0.0570326531192,0.0738612439891,28826
630,0.0571842480404,0.0750042889886,29289
640,0.0563813708661,0.0761359429889,29747
650,0.0509751716245,0.0772563539904,30195
660,0.0543562305223,0.0784016009929,30648
670,0.0539273893885,0.0795139549919,31109
680,0.0536512927071,0.0805787419886,31562
690,0.0543028926321,0.0816316719865,31996
700,0.0543764506978,0.0827191979843,32462
710,0.0559200239404,0.0838450639858,32924
720,0.0561892982132,0.0849705709879,33392
730,0.0573687086427,0.0860176209899,33854
740,0.0559376629599,0.0870886769917,34311
750,0.0598669029571,0.0881345919915,34746
760,0.0650566046567,0.0891956789892,35196
770,0.0610095096718,0.090238910987,35649
780,0.0614302495648,0.0913260869893,36110
790,0.0590275708813,0.0923734159915,36566
800,0.0579311251792,0.0934323529946,37016
810,0.0574375169447,0.0946064309937,37458
820,0.0607668418142,0.0957904869938,37901
830,0.0604352801474,0.0972365369926,38364
840,0.0673081828142,0.0985293179911,38824
850,0.0673081828142,0.0996055549913,39275
860,0.051766786427,0.100666101993,39731
870,0.0547923662085,0.101718171994,40187
880,0.0558416945548,0.102787118994,40625
890,0.0517673114765,0.103864059995,41077
900,0.0559847253961,0.104926399992,41536
910,0.052706970394,0.105998509989,41974
920,0.0526108740413,0.107065536988,42442
930,0.0546578618896,0.108118078988,42887
940,0.055143955994,0.109166211991,43345
950,0.055100510117,0.110296393992,43814
960,0.0582868222698,0.111385386994,44283
970,0.0643304412887,0.112983276995,44740
980,0.0604605165705,0.114036917992,45194
990,0.0587263847384,0.115134138992,45640
1000,0.0541411355486,0.116155710995,46099
1010,0.0579714439381,0.117264224995,46554
1020,0.0573320633881,0.118345592997,47004
1030,0.0504465720788,0.119411527994,47447
1040,0.0519419770298,0.120486946995,47897
1050,0.053487518287,0.121538085994,48359
1060,0.0535304252904,0.122606062992,48808
1070,0.0525837242198,0.123675901992,49268
1080,0.0508893672168,0.12479555999,49725
1090,0.0501910042501,0.125917224992,50183
1100,0.0517806183437,0.127033149995,50627
1110,0.0512578296741,0.128649452992,51074
1120,0.0506913924033,0.129947754991,51527
1130,0.0531546600092,0.130997458989,51991
1140,0.0518808131657,0.132064770987,52441
1150,0.055050863492,0.13313834299,52904
1160,0.0550873100035,0.134242310989,53358
1170,0.0611939304839,0.135295250991,53812
1180,0.0589232519844,0.136379795993,54260
1190,0.0572264310712,0.137440428993,54725
1200,0.0639844973252,0.138499991994,55185
1210,0.0565272471925,0.139580387993,55639
1220,0.0590769777517,0.140651488993,56096
1230,0.0610913299827,0.141698673993,56564
1240,0.0644039283866,0.142710248994,57021
1250,0.0697184190959,0.143749003997,57480
1260,0.066412106111,0.144778382997,57931
1270,0.0629713766959,0.145791158997,58391
1280,0.0620514935486,0.146832629995,58839
1290,0.0609195770064,0.147912561995,59295
1300,0.0600418254518,0.148961774994,59748
1310,0.0572236698946,0.150012368995,60206
1320,0.0574764039224,0.151089103994,60663
1330,0.0650688244661,0.152156214994,61134
1340,0.0582756129193,0.153220545995,61592
1350,0.0614119244055,0.154263081997,62038
1360,0.0594660144386,0.15530377,62493
1370,0.0600173081361,0.156515753999,62953
1380,0.0575651387956,0.157639374997,63420
1390,0.059807264498,0.159160460997,63860
1400,0.0600991137282,0.160267861,64309
1410,0.0600492060791,0.161508385998,64761
1420,0.0570127953162,0.162519546997,65216
1430,0.0570113614322,0.163476633999,65674
1440,0.0566817520268,0.164532040002,66151
1450,0.0570943183576,0.165557652002,66596
1460,0.057431292891,0.166634034002,67058
1470,0.0586733530897,0.167639743999,67521
1480,0.0539148644865,0.168658617,67971
1490,0.0572896457069,0.169703169002,68424
1500,0.0516483744771,0.170757897999,68875
1510,0.0521038381969,0.171794017999,69329
1520,0.0544325675775,0.172844396002,69783
1530,0.0515439682806,0.173949188,70239
1540,0.0521875453477,0.175026903002,70687
1550,0.0508816917281,0.176107802003,71144
1560,0.054421639356,0.177196900004,71606
1570,0.0530302345524,0.178304153003,72060
1580,0.0553817611832,0.179373442003,72519
1590,0.0578221488077,0.180434627,72970
1600,0.056893853397,0.181533559,73418
1610,0.0591711178845,0.182602456,73865
1620,0.0536148245332,0.183652312,74305
1630,0.0520257902621,0.1847351,74753
1640,0.0590722505118,0.185828673999,75219
1650,0.0588572355387,0.187050528995,75683
1660,0.0570489218506,0.188202607995,76133
1670,0.0537379229081,0.189763892995,76578
1680,0.0556526545585,0.190869645994,77033
1690,0.057613536246,0.191925867992,77489
1700,0.0582500071165,0.192977793995,77948
1710,0.056909502894,0.194025711997,78397
1720,0.0546293799153,0.195084067997,78852
1730,0.0543459210369,0.196195520999,79310
1740,0.0541926187712,0.197254664999,79763
1750,0.0525439204811,0.198296831,80207
1760,0.0558729324827,0.199358420003,80669
1770,0.052156958514,0.200458727002,81118
1780,0.0547903134744,0.201519631002,81570
1790,0.0568659023323,0.202567073004,82043
1800,0.053556896755,0.203665506004,82485
1810,0.0542465539961,0.204718233002,82940
1820,0.0546204360391,0.205752522004,83391
1830,0.0537118737401,0.206807731007,83848
1840,0.0579684656799,0.207883604009,84297
1850,0.0569780142839,0.208959944011,84754
1860,0.0632767936168,0.21006159201,85215
1870,0.0643640455048,0.211136211008,85660
1880,0.0620253214403,0.212152201009,86114
1890,0.0604112786443,0.21315692001,86572
1900,0.0622557423402,0.21421964101,87035
1910,0.0580035943403,0.21529547801,87503
1920,0.0603416134377,0.216295806011,87962
1930,0.0559566698302,0.217422828009,88423
1940,0.0585888305616,0.218527922007,88877
1950,0.0682086944336,0.220015660008,89334
1960,0.065658486975,0.221047095009,89784
1970,0.0672969228199,0.22229722601,90245
1980,0.0676257620065,0.22337083401,90699
1990,0.0648586911188,0.224406516008,91156
2000,0.0677504677051,0.225430093007,91605
2010,0.0687938152896,0.226485069008,92070
2020,0.0631414243098,0.227518016007,92529
2030,0.0674611050674,0.228576831007,92991
2040,0.0687000510736,0.229593795008,93438
2050,0.0672205791846,0.230623825006,93892
2060,0.0627351458856,0.231629672006,94338
2070,0.0677133999564,0.232695415005,94788
2080,0.0712550592999,0.233740931006,95240
2090,0.069564222441,0.234761991007,95701
2100,0.0700441923235,0.235758595009,96169
2110,0.0690674989077,0.236759734009,96620
2120,0.0625385724886,0.23783935501,97087
2130,0.0680768119492,0.238867152009,97537
2140,0.0645220530398,0.239881344012,97991
2150,0.07067230771,0.240889732013,98464
2160,0.0643773351131,0.241926998013,98930
2170,0.0627748661417,0.242950504013,99362
2180,0.0657772655905,0.243997170011,99829
2190,0.0648943900591,0.245053916009,100283
2200,0.0659613343196,0.246098650008,100741
2210,0.0641424605817,0.247127515006,101201
2220,0.0631308982387,0.248166215006,101643
2230,0.0627725443854,0.249254336006,102088
2240,0.0670616021912,0.250756016005,102542
2250,0.0611429475693,0.251796453005,103005
2260,0.066435114973,0.253065855002,103466
2270,0.0631909659211,0.254084653003,103915
2280,0.0710363065583,0.255121395003,104369
2290,0.0662619681028,0.256117173001,104827
2300,0.0675766228851,0.257195030001,105286
2310,0.069063349952,0.258188432999,105735
2320,0.073873737152,0.259212727,106202
2330,0.0706129554128,0.260236283,106652
2340,0.0674364852905,0.261224611997,107099
2350,0.0633176356108,0.262234247999,107550
2360,0.0735609357242,0.263259213996,108004
2370,0.0735609357242,0.264297221998,108449
2380,0.0712226149643,0.265282802997,108915
2390,0.0686886748679,0.266238592998,109379
2400,0.0681090814759,0.267236824999,109831
2410,0.0660741061879,0.268253039998,110280
2420,0.0673134966191,0.269291732995,110748
2430,0.0713769882713,0.270283592996,111205
2440,0.0701210177332,0.271281944995,111650
2450,0.0720850681164,0.272352235996,112105
2460,0.0763207783537,0.273498403996,112550
2470,0.0702408284057,0.274555645996,113018
2480,0.0646126327508,0.275636507995,113473
2490,0.0651126307477,0.276652896995,113904
2500,0.0623932173562,0.277685717996,114362
2510,0.0706543589369,0.278760449994,114813
2520,0.074026250238,0.279876729994,115263
2530,0.0660457238074,0.281389603992,115709
2540,0.0706227362524,0.282439628991,116179
2550,0.0721106863198,0.283711652992,116640
2560,0.0726436589763,0.284759844992,117101
2570,0.0704218813977,0.285764854991,117564
2580,0.0735416721373,0.286819273992,118031
2590,0.0729070374345,0.287831010992,118481
2600,0.0703974587397,0.288835981992,118920
2610,0.0634143469041,0.289869004995,119370
2620,0.0647040314102,0.290937579994,119828
2630,0.0579832798218,0.291977366993,120281
2640,0.0576758015401,0.293027770993,120741
2650,0.0533327024826,0.294106730991,121203
2660,0.0557172257182,0.29517299799,121653
2670,0.055027017234,0.296277467991,122110
2680,0.0534580286334,0.297349092991,122561
2690,0.0527287724685,0.29843811399,123003
2700,0.0588063500405,0.299546419988,123458
2710,0.0564394003224,0.300612655989,123909
2720,0.0537544690354,0.301689428987,124376
2730,0.0513601650479,0.302762525986,124821
2740,0.0534439916508,0.303812316986,125276
2750,0.054925493899,0.304880415984,125731
2760,0.0524720487866,0.305988790984,126198
2770,0.0568368031055,0.307061582986,126654
2780,0.0555919266079,0.308095349985,127123
2790,0.0599237805116,0.309274517986,127582
2800,0.0567316051741,0.310391324987,128029
2810,0.0584673783234,0.311949476985,128481
2820,0.0547635902285,0.313034655985,128938
2830,0.055571375682,0.314080500983,129396
2840,0.0561588779307,0.315111656982,129845
2850,0.0583191642188,0.31617102298,130303
2860,0.0593606776776,0.31723768498,130767
2870,0.0583831314336,0.31827667198,131233
2880,0.0620505253458,0.319298509981,131684
2890,0.0612485551931,0.320310059982,132130
2900,0.0621171056064,0.321317011982,132577
2910,0.0586201608104,0.322353712982,133025
2920,0.0607286677324,0.323395217983,133487
2930,0.0610714934864,0.324491118983,133938
2940,0.0583489003066,0.325564430983,134396
2950,0.0631292041709,0.326606126982,134847
2960,0.0607870003226,0.327667991984,135294
2970,0.0563449555058,0.328684009983,135746
2980,0.0587828095209,0.329735678981,136206
2990,0.0624215385873,0.330788172982,136670
3000,0.0592746782528,0.331858645983,137129
