iterations,fitness,time,fevals
910,0.0868102623167,0.183723992017,44400
920,0.0890082429385,0.185646326016,44879
930,0.0872503175712,0.187651540014,45353
940,0.0830617580806,0.189618207012,45828
950,0.0878946270502,0.191699064013,46311
960,0.0777513829582,0.193647320015,46798
970,0.085982432104,0.195640570015,47288
980,0.0849130806658,0.197566204013,47778
990,0.0854489819318,0.199477459013,48263
1000,0.0860049185311,0.201338270013,48745
1010,0.0888437290771,0.203247267011,49226
1020,0.0937653930856,0.205110140014,49724
1030,0.0955035659192,0.206989995011,50203
1040,0.08405961761,0.20885820701,50681
1050,0.0910441253247,0.210750734008,51151
1060,0.0905568499872,0.212505437008,51634
1070,0.091921694138,0.214240358011,52119
1080,0.0926521444112,0.216051046009,52609
1090,0.0928894196293,0.217923828008,53092
1100,0.0956757153662,0.219782537009,53580
1110,0.0922460979125,0.22155110701,54061
1120,0.0910012173047,0.223302383012,54536
1130,0.0946688571523,0.224977819013,55012
1140,0.0881710958742,0.226705054014,55490
1150,0.100372030456,0.228449165013,55979
1160,0.0960607848717,0.230120068012,56455
1170,0.0971976395379,0.231879246014,56942
1180,0.0916825996566,0.233634926011,57422
1190,0.0873154413536,0.235403767008,57906
1200,0.092619289164,0.23719471501,58395
1210,0.0886120309665,0.239032361009,58871
1220,0.0876733709621,0.240899765009,59359
1230,0.0973857928821,0.242766887008,59853
1240,0.0950521052464,0.244621331007,60336
1250,0.10259031646,0.246581998006,60822
1260,0.10191637987,0.248579824005,61311
1270,0.098587990295,0.250526984008,61802
1280,0.0969042771198,0.252448798008,62283
1290,0.0972066357413,0.254266827011,62767
1300,0.0981777292082,0.256075926012,63246
1310,0.0955359196076,0.257829669012,63731
1320,0.0882647626866,0.25967991801,64217
1330,0.0953417075393,0.261571997009,64707
1340,0.0945667968372,0.263428254009,65185
1350,0.0926535393247,0.265325924011,65648
1360,0.0933795088242,0.267236971013,66140
1370,0.0943707416972,0.269019064013,66624
1380,0.0948961731581,0.270801402014,67109
1390,0.0975804235336,0.272568145014,67590
1400,0.0934592803244,0.274284862011,68086
1410,0.0901019298989,0.276112790012,68560
1420,0.0905393109142,0.277949555013,69046
1430,0.0892366620798,0.279928375014,69526
1440,0.0943256055502,0.281869190014,70014
1450,0.0858785606896,0.283719121013,70497
1460,0.0904471250319,0.285528690012,70982
1470,0.0839955113028,0.287344339013,71457
1480,0.0828192633999,0.289225775014,71956
1490,0.0862461337928,0.291150118013,72437
1500,0.0839293050477,0.293039779015,72917
1510,0.0909082336528,0.294890946014,73396
1520,0.0967215931485,0.296729296017,73880
1530,0.0988370894028,0.298552043019,74371
1540,0.0987341629014,0.300317538018,74848
1550,0.0997998704877,0.30201246202,75330
1560,0.100293165925,0.303760143019,75824
1570,0.0978973668061,0.30541026502,76298
1580,0.10154234132,0.307127427022,76776
1590,0.0957729666381,0.308929824023,77262
1600,0.0942226397903,0.310855978023,77755
1610,0.094319126284,0.312671166026,78227
1620,0.0832307126077,0.314498593027,78713
1630,0.0769172096876,0.316399514024,79201
1640,0.0793622575919,0.318294220026,79689
1650,0.0812463202394,0.320137676026,80164
1660,0.0790459702717,0.321966345025,80646
1670,0.0826203316133,0.323777174028,81125
1680,0.0754072022764,0.325634147026,81606
1690,0.0752487201934,0.327478060026,82072
1700,0.0753502751991,0.329362567027,82548
1710,0.0783575008042,0.331329549026,83029
1720,0.0775835240397,0.333221793026,83511
1730,0.0819109842098,0.335127634025,83987
1740,0.0802585875661,0.337054962027,84465
1750,0.0867107358792,0.338973209025,84950
1760,0.0865251401024,0.340968434026,85437
1770,0.0815214058708,0.342869815024,85919
1780,0.0833313612609,0.344791356027,86403
1790,0.0768506507393,0.346630300028,86866
1800,0.0861806444931,0.348480087028,87347
1810,0.0892687102426,0.350278872025,87829
1820,0.0871058590669,0.352080687026,88322
1830,0.085645683799,0.353939249027,88807
1840,0.0816387434334,0.355676728028,89294
1850,0.0840991564347,0.357468848029,89786
1860,0.081712353894,0.359260903031,90258
1870,0.0786267118254,0.361109460031,90737
1880,0.0847359728674,0.362863003033,91227
1890,0.0818841044795,0.364605296032,91703
1900,0.0789699561772,0.366388743034,92188
1910,0.0780226150291,0.368227532035,92664
1920,0.0858680501519,0.370055733034,93148
1930,0.081410564492,0.371968128034,93620
1940,0.0844803182928,0.373778716035,94105
1950,0.0862321734611,0.375621880034,94587
1960,0.080212092293,0.377363918033,95063
1970,0.0881158930784,0.379139147029,95553
1980,0.084959394219,0.380869632027,96038
1990,0.0819591428724,0.382700636026,96528
2000,0.0810907037456,0.384568578025,97004
2010,0.083077202417,0.386339283024,97497
2020,0.0886645967956,0.388132251024,97979
2030,0.0890840088936,0.389889367027,98470
2040,0.0905162846628,0.391627113026,98946
2050,0.0896638532444,0.393344104024,99441
2060,0.088422421693,0.395033232024,99924
2070,0.0971868844188,0.396739447024,100407
2080,0.0964964014359,0.398438301025,100895
2090,0.0934547568468,0.400182940026,101375
2100,0.0971076233556,0.401923481026,101862
2110,0.0928275947833,0.403788214026,102346
2120,0.0933218378817,0.405576232024,102813
2130,0.0970669271048,0.407328898025,103296
2140,0.0992556967662,0.408983115027,103784
2150,0.0981838089748,0.410667792024,104272
2160,0.0926948115394,0.412333328022,104739
2170,0.0945159714857,0.414039533025,105213
2180,0.098211480728,0.415781356023,105702
2190,0.089610685522,0.417453123024,106191
2200,0.0929625275807,0.419097840026,106665
2210,0.0954000386565,0.420795290029,107157
2220,0.0922144326841,0.42244210303,107640
2230,0.0942867620656,0.424130624029,108123
2240,0.093351561286,0.425804847029,108599
2250,0.0956878536053,0.42749284003,109077
2260,0.0941627642514,0.42917166703,109557
2270,0.0952139996865,0.430943567029,110035
2280,0.0876485178849,0.432764806032,110531
2290,0.09021548313,0.434654461031,111015
2300,0.0937723208181,0.436487093029,111507
2310,0.0925529480308,0.43831418403,111997
2320,0.0987163369042,0.440044458031,112476
2330,0.0891496214807,0.441753374031,112962
2340,0.0930133992501,0.44345458403,113452
2350,0.0952394870239,0.445223058028,113932
2360,0.0957100292035,0.447924385029,114413
2370,0.0957899076424,0.44981872903,114899
2380,0.0956392802837,0.45153753203,115379
2390,0.0995614559277,0.453341219032,115871
2400,0.0995614559277,0.455066490034,116359
2410,0.0979406362506,0.456857532034,116839
2420,0.0951373807369,0.458569345032,117323
2430,0.0945471029973,0.46032112703,117815
2440,0.095725709641,0.462061696031,118293
2450,0.0965709092231,0.463788280031,118779
2460,0.0960335863164,0.465469682029,119252
2470,0.0968384177736,0.467155494029,119738
2480,0.0970770375072,0.46891160903,120230
2490,0.0914019189464,0.470564465028,120714
2500,0.089405553704,0.472302201029,121186
2510,0.0914664183569,0.474050334029,121664
2520,0.0975295175413,0.475808679028,122134
2530,0.0914687992373,0.477531636025,122608
2540,0.092448775053,0.479271063028,123088
2550,0.093255005154,0.480980173026,123553
2560,0.0943086103477,0.482681885027,124042
2570,0.0963005838844,0.484375739026,124517
2580,0.0922534772521,0.486040074025,125004
2590,0.0935387725944,0.487830634025,125486
2600,0.0937405356146,0.489519937026,125954
2610,0.0922459132588,0.491265929024,126433
2620,0.0931393877078,0.492909677025,126916
2630,0.0974158450424,0.494588019024,127404
2640,0.0959746979207,0.496310105023,127886
2650,0.103404358603,0.498031273026,128365
2660,0.100133687548,0.499696791027,128845
2670,0.0966416656005,0.501335093028,129316
2680,0.0945578146668,0.503041622025,129801
2690,0.0892512916207,0.504828433026,130276
2700,0.0890314360905,0.506582630027,130766
2710,0.0907925457615,0.508314573028,131244
2720,0.0903624292857,0.510050180026,131732
2730,0.0933041544522,0.511808988027,132219
2740,0.096255843176,0.513577444028,132707
2750,0.09467166171,0.515332848026,133197
2760,0.0984253368869,0.516992574027,133676
2770,0.0944983171861,0.518760113027,134156
2780,0.0944973234922,0.520435937025,134640
2790,0.0978793918163,0.522205732024,135111
2800,0.0947306169711,0.523937391023,135589
2810,0.0957212743333,0.525714934021,136075
2820,0.0939855344234,0.527476142022,136552
2830,0.0982921080719,0.529220949022,137041
2840,0.0914070321384,0.530914871022,137518
2850,0.0988298021802,0.532569844021,138009
2860,0.095988369934,0.534253985021,138500
2870,0.0918488078316,0.535973300022,138977
2880,0.0959943722797,0.537730570024,139465
2890,0.0945318590034,0.539439010026,139956
2900,0.0951215597396,0.541106988025,140428
2910,0.0921879370929,0.542781714026,140905
2920,0.0976708064065,0.544437761026,141386
2930,0.0967890615461,0.546184588024,141869
2940,0.0951463128782,0.547866780023,142343
2950,0.0941593863538,0.549572618023,142821
2960,0.0989377239586,0.551291531021,143307
2970,0.0941167928691,0.55299355802,143787
2980,0.0922967843314,0.554717274019,144262
2990,0.092999789591,0.556491731018,144737
3000,0.096049626287,0.558286877018,145224
