iterations,fitness,time,fevals
1070,0.0457873833726,0.00223995998022,1081
1080,0.0462653518577,0.0022584399776,1091
1090,0.0462653518577,0.00227795497995,1101
1100,0.0468718561099,0.00229715498062,1111
1110,0.0468718561099,0.00231661698126,1121
1120,0.0468718561099,0.00233634098186,1131
1130,0.0468718561099,0.0023557449822,1141
1140,0.0468718561099,0.00237130398091,1151
1150,0.0470271545102,0.00238573997922,1161
1160,0.0470271545102,0.00240050497814,1171
1170,0.0476432127108,0.00241465197905,1181
1180,0.0476432127108,0.00242923497717,1191
1190,0.0476432127108,0.00244387297425,1201
1200,0.0476432127108,0.00245874397297,1211
1210,0.0476432127108,0.00247355697502,1221
1220,0.0476432127108,0.00248911897506,1231
1230,0.0476432127108,0.00250600697836,1241
1240,0.0476432127108,0.00252616198122,1251
1250,0.0476432127108,0.00255444598224,1261
1260,0.0476432127108,0.00258284898155,1271
1270,0.04805906055,0.0026027179847,1281
1280,0.0482141695578,0.00262275798741,1291
1290,0.0482141695578,0.00264377198619,1301
1300,0.0482141695578,0.0026708319856,1311
1310,0.0483069805213,0.00269410598412,1321
1320,0.0483069805213,0.0027174699826,1331
1330,0.0484400444751,0.00273987598121,1341
1340,0.0487147927758,0.00276219797888,1351
1350,0.0489247234268,0.00278439497924,1361
1360,0.0489247234268,0.00280690397994,1371
1370,0.0489247234268,0.00283084297917,1381
1380,0.0489247234268,0.0028591119808,1391
1390,0.0489247234268,0.00288216598346,1401
1400,0.0489389943864,0.00290426498395,1411
1410,0.0491177906587,0.00292562998584,1421
1420,0.0491177906587,0.00294868998753,1431
1430,0.0491177906587,0.00297117099035,1441
1440,0.0492751371665,0.00299122598881,1451
1450,0.0492751371665,0.00301320798826,1461
1460,0.0492751371665,0.00303601698761,1471
1470,0.0502013077343,0.00305858898719,1481
1480,0.0502693560955,0.00308054598645,1491
1490,0.0502693560955,0.00310416798675,1501
1500,0.0502693560955,0.00312733598548,1511
1510,0.0502693560955,0.00314894498661,1521
1520,0.0502693560955,0.00317232998714,1531
1530,0.0504698028826,0.00319420898813,1541
1540,0.0504698028826,0.00321688498661,1551
1550,0.0504698028826,0.00323984698844,1561
1560,0.0505033499134,0.00326053698882,1571
1570,0.0505033499134,0.00328357698891,1581
1580,0.0505033499134,0.00330571298764,1591
1590,0.0505033499134,0.00332851898929,1601
1600,0.0512678326357,0.0033502139886,1611
1610,0.051433124319,0.00337220798974,1621
1620,0.051433124319,0.0033952099875,1631
1630,0.051433124319,0.00341729498905,1641
1640,0.0514559122292,0.00343921598687,1651
1650,0.0514559122292,0.00346233998789,1661
1660,0.0514559122292,0.00348489998942,1671
1670,0.0531373886558,0.00350445798904,1681
1680,0.0531373886558,0.00352646499232,1691
1690,0.053310072717,0.00354822998997,1701
1700,0.053310072717,0.0035706899871,1711
1710,0.053310072717,0.00359306498649,1721
1720,0.0535057495833,0.00361397898814,1731
1730,0.0535057495833,0.00363574298899,1741
1740,0.0535057495833,0.0036585479902,1751
1750,0.0535057495833,0.00368101699132,1761
1760,0.0535057495833,0.00370304899116,1771
1770,0.0535098730525,0.00372491198868,1781
1780,0.0535098730525,0.00374662598915,1791
1790,0.0538800349826,0.00376861599216,1801
1800,0.0538800349826,0.00379166599305,1811
1810,0.0538800349826,0.00381383999411,1821
1820,0.0538800349826,0.00383612699443,1831
1830,0.0542258447165,0.00385757999538,1841
1840,0.0548655194566,0.0038796169938,1851
1850,0.0548655194566,0.00390164699638,1861
1860,0.0548655194566,0.00392397999531,1871
1870,0.0549777856054,0.00394490499457,1881
1880,0.0549777856054,0.00396764899415,1891
1890,0.0549777856054,0.00399014199502,1901
1900,0.0549777856054,0.00401283499741,1911
1910,0.0549777856054,0.00403537499733,1921
1920,0.0549777856054,0.00405764399693,1931
1930,0.0549777856054,0.00408028299717,1941
1940,0.0550386645087,0.00410218699471,1951
1950,0.0550386645087,0.00412359199254,1961
1960,0.0550386645087,0.0041458119922,1971
1970,0.0550386645087,0.00416824399144,1981
1980,0.0552141826186,0.00418977198933,1991
1990,0.0552141826186,0.00421286598794,2001
2000,0.0552141826186,0.00423598698762,2011
2010,0.0552141826186,0.00425911198909,2021
2020,0.0552141826186,0.00428184499106,2031
2030,0.0552141826186,0.00430386799053,2041
2040,0.0552141826186,0.0043260529892,2051
2050,0.0552141826186,0.0043484809903,2061
2060,0.0552141826186,0.00437059898832,2071
2070,0.0552141826186,0.00439319298675,2081
2080,0.0552141826186,0.00441520198729,2091
2090,0.0552141826186,0.00443747598911,2101
2100,0.0552141826186,0.00445965498875,2111
2110,0.0552141826186,0.00448107799093,2121
2120,0.0552141826186,0.00450401399212,2131
2130,0.0552141826186,0.00452606199178,2141
2140,0.0552141826186,0.0045477879903,2151
2150,0.0552141826186,0.00456923999081,2161
2160,0.0552141826186,0.00459118399158,2171
2170,0.0568225619075,0.00461226098923,2181
2180,0.0568225619075,0.00463271098852,2191
2190,0.0568225619075,0.00465457398968,2201
2200,0.0568225619075,0.00467601198761,2211
2210,0.0568225619075,0.00469710999096,2221
2220,0.0568225619075,0.00471804999324,2231
2230,0.0569192233029,0.00473897799384,2241
2240,0.0569192233029,0.00476066299598,2251
2250,0.0578489874436,0.00478183299856,2261
2260,0.0578489874436,0.00480348199562,2271
2270,0.0578489874436,0.00482528599241,2281
2280,0.0581611932248,0.00484580599004,2291
2290,0.0581611932248,0.00486791399089,2301
2300,0.0581611932248,0.00489008198929,2311
2310,0.0581611932248,0.0049119919895,2321
2320,0.0582670345581,0.00493318598819,2331
2330,0.0582670345581,0.00495522598794,2341
2340,0.0582670345581,0.00498389398854,2351
2350,0.0588972034718,0.00501096998778,2361
2360,0.0588972034718,0.00503905898586,2371
2370,0.0588972034718,0.00506674898497,2381
2380,0.0588972034718,0.00509502698333,2391
2390,0.059599493073,0.00512231198445,2401
2400,0.059599493073,0.00514923198716,2411
2410,0.059599493073,0.00517715998649,2421
2420,0.059599493073,0.00520519398924,2431
2430,0.059599493073,0.00523346399132,2441
2440,0.059599493073,0.00526143898969,2451
2450,0.059599493073,0.00528894798845,2461
2460,0.059599493073,0.00532360398938,2471
2470,0.059599493073,0.00535144098831,2481
2480,0.059599493073,0.0053795699896,2491
2490,0.059599493073,0.00540712798829,2501
2500,0.059599493073,0.00543520199062,2511
2510,0.059599493073,0.00546308798948,2521
2520,0.059599493073,0.00549099599084,2531
2530,0.059599493073,0.0055177909926,2541
2540,0.059599493073,0.00554575299248,2551
2550,0.059599493073,0.00557344299159,2561
2560,0.059599493073,0.0055989999928,2571
2570,0.059599493073,0.00562494999031,2581
2580,0.059599493073,0.00565136599107,2591
2590,0.059599493073,0.00568468399069,2601
2600,0.059599493073,0.00571093499093,2611
2610,0.059599493073,0.00574468498962,2621
2620,0.059599493073,0.00577289698776,2631
2630,0.0602161539139,0.00579986398952,2641
2640,0.0602161539139,0.00582759298777,2651
2650,0.0602161539139,0.00585620498532,2661
2660,0.0602161539139,0.00588370098558,2671
2670,0.0602161539139,0.00591218798581,2681
2680,0.0607814346484,0.00594001398349,2691
2690,0.0607814346484,0.00596830898212,2701
2700,0.0608176826522,0.00598811998134,2711
2710,0.0608176826522,0.00600895297976,2721
2720,0.0608176826522,0.00602936397991,2731
2730,0.0608176826522,0.00604969398046,2741
2740,0.0608176826522,0.0060771949793,2751
2750,0.0609207729716,0.00609901497955,2761
2760,0.0609207729716,0.00612127998102,2771
2770,0.061067063349,0.00614175898227,2781
2780,0.061067063349,0.00616385698231,2791
2790,0.061067063349,0.00618613698316,2801
2800,0.061073649471,0.00620757098295,2811
2810,0.061073649471,0.00623049598289,2821
2820,0.061073649471,0.00625246698473,2831
2830,0.061073649471,0.00627492598505,2841
2840,0.061073649471,0.00629735398616,2851
2850,0.061073649471,0.00631932398392,2861
2860,0.061073649471,0.00634154698491,2871
2870,0.061073649471,0.00636628198481,2881
2880,0.061073649471,0.00638765498661,2891
2890,0.061073649471,0.00641078098852,2901
2900,0.061073649471,0.00643388999015,2911
2910,0.061073649471,0.00645483798871,2921
2920,0.061073649471,0.00647916398884,2931
2930,0.061073649471,0.00650184898768,2941
2940,0.061073649471,0.00652270598948,2951
2950,0.061073649471,0.00654315099018,2961
2960,0.061073649471,0.00656284299112,2971
2970,0.061073649471,0.00658262698926,2981
2980,0.061073649471,0.0066033389885,2991
2990,0.061073649471,0.00662396098778,3001
3000,0.061073649471,0.00664452598721,3011
