iterations,fitness,time,fevals
690,0.0997139897916,0.129335403017,25827
700,0.0937289639971,0.130987435015,26190
710,0.0908419878524,0.132633500016,26554
720,0.0902571246612,0.134325028019,26920
730,0.0896637941078,0.136116038018,27289
740,0.0943951504321,0.137941454021,27648
750,0.0982053165631,0.139739838021,28006
760,0.0995525324701,0.141432916022,28371
770,0.0942127209479,0.143136413022,28736
780,0.0990142176317,0.144812166021,29104
790,0.0959525679431,0.146499479022,29473
800,0.0916656926425,0.148154218023,29838
810,0.091032294776,0.149774047026,30209
820,0.0933081972718,0.151433470026,30583
830,0.0875500477827,0.153058249023,30950
840,0.090411415454,0.154740330025,31314
850,0.0888819799725,0.156434435023,31676
860,0.0993697148954,0.158106746025,32039
870,0.0931457124004,0.159783368024,32405
880,0.0984643643321,0.161409648023,32771
890,0.0937311235114,0.163115427022,33139
900,0.092973788489,0.164855254021,33511
910,0.0929287430981,0.166589443023,33875
920,0.0920918287971,0.168412406023,34246
930,0.0966507023149,0.170345238024,34607
940,0.0966507023149,0.172128246024,34965
950,0.0959570218929,0.173926767024,35332
960,0.0945461160045,0.175693508023,35702
970,0.0929475977064,0.177408051022,36072
980,0.0929475977064,0.179111823025,36440
990,0.0993196404392,0.180823045026,36811
1000,0.0951617208896,0.182457465024,37184
1010,0.100212985441,0.184107518024,37555
1020,0.102491278991,0.185705375025,37918
1030,0.100450063007,0.187304253024,38289
1040,0.0948848477218,0.188910653022,38657
1050,0.0986624300367,0.190488920023,39023
1060,0.0977858384949,0.192057509023,39392
1070,0.0967620082035,0.193628566019,39755
1080,0.0959491956723,0.19523845302,40122
1090,0.0911858115163,0.196903848017,40495
1100,0.0939534556959,0.198630824016,40859
1110,0.0954713972746,0.200450642016,41226
1120,0.0898200620177,0.202220399016,41593
1130,0.0902912922424,0.204019499015,41957
1140,0.0936099030692,0.205810668016,42325
1150,0.0934095583144,0.207508540014,42684
1160,0.0956210430447,0.209286043013,43055
1170,0.0989795187977,0.210998556013,43429
1180,0.101750645431,0.212701916011,43793
1190,0.103225117723,0.21428925301,44168
1200,0.0970083228122,0.215936648012,44526
1210,0.0969294513235,0.217557714011,44889
1220,0.100237422131,0.219151833011,45256
1230,0.0955682429222,0.220731781013,45618
1240,0.0955551339123,0.222311864014,45986
1250,0.0960100767259,0.223947072016,46346
1260,0.100049683765,0.225599095018,46720
1270,0.0901714012039,0.227280589017,47082
1280,0.09738817282,0.229007044018,47450
1290,0.0992818843956,0.230793007016,47815
1300,0.099470518792,0.232479666018,48185
1310,0.0993364273655,0.234115827017,48554
1320,0.10577924991,0.235739426018,48921
1330,0.09976176401,0.237307247018,49281
1340,0.106909004521,0.238811328018,49647
1350,0.102565031582,0.240286454016,50004
1360,0.10454696215,0.241801195018,50379
1370,0.100449254962,0.24336494102,50743
1380,0.0991433414546,0.244981247019,51114
1390,0.100218404756,0.246556973019,51486
1400,0.100218404756,0.248048069021,51849
1410,0.100218404756,0.24943821102,52214
1420,0.0995573596934,0.250828235017,52573
1430,0.0999447698576,0.252198375019,52944
1440,0.0995573596934,0.253644123019,53315
1450,0.0997624672759,0.25514079702,53686
1460,0.0995573596934,0.256702084022,54057
1470,0.0910146467233,0.258651402022,54421
1480,0.0883390248297,0.260535979021,54790
1490,0.0948987730459,0.262419490024,55157
1500,0.0954235211703,0.264220523022,55517
1510,0.0948776862902,0.265961516023,55885
1520,0.0907781915196,0.267621863022,56257
1530,0.0907781915196,0.269279802022,56629
1540,0.0928817064124,0.270950950024,56995
1550,0.0952435547466,0.272563995026,57365
1560,0.0889936030357,0.274222204025,57729
1570,0.0916577101091,0.275819843024,58101
1580,0.0907929251344,0.277434020023,58469
1590,0.0874827446701,0.279104946025,58842
1600,0.094496229219,0.280799434022,59210
1610,0.0938867598177,0.282545879021,59578
1620,0.098644863602,0.284283334022,59941
1630,0.104670856366,0.286032894022,60302
1640,0.102268688204,0.287751191023,60675
1650,0.0987990291509,0.289762399025,61048
1660,0.0976226559422,0.291397664027,61414
1670,0.100433665013,0.293116548026,61780
1680,0.0945955869749,0.294719581027,62145
1690,0.0955025935293,0.296418098027,62511
1700,0.0904981696396,0.298155428027,62874
1710,0.0830957558088,0.29986387703,63246
1720,0.0865492617063,0.301583579028,63617
1730,0.0950540732426,0.303244287028,63984
1740,0.0972200992524,0.304835949028,64356
1750,0.0947632157848,0.306422040027,64724
1760,0.0947632157848,0.308041879027,65093
1770,0.0902733908888,0.309597790027,65463
1780,0.0929119274708,0.311119960028,65829
1790,0.0919503260975,0.31262631503,66203
1800,0.0920691571598,0.31410022303,66571
1810,0.0912057047129,0.315637375028,66933
1820,0.0903006087485,0.317189865029,67306
1830,0.0876430483569,0.318719868032,67675
1840,0.0922888353474,0.320514478033,68039
1850,0.0880984327694,0.322250436035,68405
1860,0.089600082393,0.323943742034,68775
1870,0.0881859716774,0.325570978035,69144
1880,0.0931139013011,0.327180502034,69513
1890,0.0921533102936,0.328748542033,69874
1900,0.0923379519226,0.330313852035,70240
1910,0.0910810559437,0.331884284034,70607
1920,0.0938107547011,0.333419533032,70966
1930,0.0945954435678,0.33504506703,71335
1940,0.0931889087662,0.336672263027,71706
1950,0.0911167531252,0.338309947027,72072
1960,0.0919471388455,0.33993293703,72442
1970,0.08937504399,0.341580226032,72810
1980,0.0875196918282,0.343217378031,73177
1990,0.0861612430556,0.344896253031,73537
2000,0.0929207212705,0.346592713031,73912
2010,0.0900916902412,0.348273390031,74281
2020,0.0928840496739,0.34988900803,74642
2030,0.0927051801875,0.351857676029,75010
2040,0.0866384147096,0.353541769029,75376
2050,0.0870440259612,0.355306138026,75740
2060,0.0866253243134,0.357030252027,76106
2070,0.0854218303353,0.358786826026,76473
2080,0.0893053386754,0.360482753025,76839
2090,0.0899059783748,0.362156702024,77208
2100,0.0927738019818,0.363768092026,77578
2110,0.0912802508135,0.365408520025,77942
2120,0.0912802508135,0.367009542024,78305
2130,0.0902651819586,0.368611014022,78668
2140,0.0871311186198,0.370305374021,79037
2150,0.0859976060218,0.37193981402,79408
2160,0.0854880896911,0.373511138019,79772
2170,0.0850688006017,0.375092062019,80142
2180,0.0891974706454,0.376700695018,80506
2190,0.0869727445095,0.378323407018,80868
2200,0.0947636812974,0.379934311015,81236
2210,0.0953771812724,0.381557937013,81605
2220,0.087970056647,0.383502596014,81972
2230,0.0910927339067,0.385328507014,82337
2240,0.0846335191831,0.387006997014,82698
2250,0.0832142368621,0.388710544015,83067
2260,0.0769985760718,0.390393145015,83433
2270,0.0830108049486,0.392135925016,83801
2280,0.083337118689,0.393873862016,84165
2290,0.0795938993794,0.395613681016,84531
2300,0.0800500934055,0.397341983014,84898
2310,0.0789220198171,0.399026809017,85270
2320,0.0826306425595,0.400785880014,85647
2330,0.094582867571,0.402527977014,86013
2340,0.0923698031075,0.404255522015,86382
2350,0.089324344551,0.405912360013,86753
2360,0.085707514142,0.407582968011,87114
2370,0.0876698126199,0.409321912011,87480
2380,0.0855118346027,0.411070015012,87846
2390,0.0844139928067,0.413038717012,88209
2400,0.0891966917113,0.419037738011,88572
2410,0.0953658793706,0.420758248012,88940
2420,0.0915703816715,0.422477545013,89308
2430,0.0924079204411,0.424158912014,89669
2440,0.0918491777814,0.425754725013,90031
2450,0.0950167660642,0.427338998012,90404
2460,0.0950167660642,0.428920912011,90763
2470,0.0946289012229,0.43046550401,91138
2480,0.0947713775149,0.432102545008,91507
2490,0.0954595085173,0.433685377007,91875
2500,0.0923095759979,0.435269840007,92240
2510,0.0896822065989,0.436847638008,92604
2520,0.0917382780743,0.438427253008,92969
2530,0.0853063224201,0.439995331009,93333
2540,0.091095174506,0.441640196008,93696
2550,0.0861105995305,0.443382744008,94067
2560,0.087184065885,0.445044671007,94430
2570,0.0897338167542,0.446916845005,94797
2580,0.0861682100606,0.448551652004,95168
2590,0.0889532775681,0.450189805004,95543
2600,0.0902131462716,0.451831689003,95904
2610,0.0915734780324,0.453439784,96268
2620,0.0899837777683,0.455060511998,96634
2630,0.0899837777683,0.456903600996,97000
2640,0.0898179211059,0.458588322996,97369
2650,0.0912085768625,0.460175885994,97731
2660,0.0933072542493,0.461851058993,98105
2670,0.0886242941388,0.463415761991,98475
2680,0.0878083164851,0.464996905994,98843
2690,0.085543224325,0.466594984991,99206
2700,0.088196804639,0.468228307989,99572
2710,0.0915684921583,0.469956835987,99948
2720,0.0895243952923,0.471570786987,100311
2730,0.0922198694709,0.473284130989,100675
2740,0.096240429408,0.474903653987,101044
2750,0.097927411538,0.476703309985,101418
2760,0.0979303258126,0.478292391985,101781
2770,0.0924164957364,0.479812126985,102150
2780,0.0899092348381,0.481399418986,102518
2790,0.0916302565687,0.483034320987,102885
2800,0.0892533710706,0.484633040989,103253
2810,0.0900657509163,0.486171399989,103622
2820,0.0925684415816,0.487719694989,103993
2830,0.0889757726016,0.48934787199,104360
2840,0.0889757726016,0.49093435099,104727
2850,0.0877153717633,0.49242596699,105099
2860,0.0863993226586,0.49392319499,105469
2870,0.0902810802212,0.495519390988,105835
2880,0.0897997984432,0.497113165988,106204
2890,0.0897997984432,0.498703752986,106569
2900,0.0924158359325,0.500307440987,106934
2910,0.0882882747892,0.501914377986,107293
2920,0.0899562175753,0.503552086986,107652
2930,0.0892689115096,0.505225688987,108015
2940,0.0909822581767,0.506930855987,108380
2950,0.0895913732886,0.508643516987,108750
2960,0.0857148705957,0.510229366988,109116
2970,0.0930250188357,0.511887789991,109485
2980,0.0882247044109,0.513447764992,109850
2990,0.0904233314401,0.515053874991,110217
3000,0.0894051967864,0.516630912989,110582
