iterations,fitness,time,fevals
2260,0.0526177070532,0.00329894600145,2271
2270,0.0528408651145,0.00331395600369,2281
2280,0.0528408651145,0.00332894100211,2291
2290,0.0528408651145,0.00334421800289,2301
2300,0.0529674569178,0.00335911900038,2311
2310,0.0529674569178,0.00337447899801,2321
2320,0.0529674569178,0.00338959299916,2331
2330,0.0530851155111,0.00340423399757,2341
2340,0.0531030831004,0.00341851699704,2351
2350,0.0531030831004,0.00343347399757,2361
2360,0.0531030831004,0.00344745599796,2371
2370,0.0531030831004,0.0034624789987,2381
2380,0.0531030831004,0.00347759099895,2391
2390,0.0531030831004,0.00349286200071,2401
2400,0.0535143567113,0.00350745600008,2411
2410,0.0535143567113,0.00352255299731,2421
2420,0.0535143567113,0.00353766299668,2431
2430,0.0540466481112,0.00355223799852,2441
2440,0.0540466481112,0.00356713199653,2451
2450,0.0540466481112,0.00358258399501,2461
2460,0.0548848726713,0.0035971049947,2471
2470,0.0549266703302,0.00361191399497,2481
2480,0.0549266703302,0.0036271229983,2491
2490,0.0549266703302,0.0036423140009,2501
2500,0.0549266703302,0.00365749000048,2511
2510,0.0549266703302,0.00367293499949,2521
2520,0.0549266703302,0.00368812799934,2531
2530,0.0549266703302,0.00370288599879,2541
2540,0.0549268680805,0.00371755799642,2551
2550,0.0549268680805,0.00373209799727,2561
2560,0.0549268680805,0.00374697999723,2571
2570,0.0549268680805,0.00376189099552,2581
2580,0.0549268680805,0.00377678799487,2591
2590,0.0549268680805,0.00379206799698,2601
2600,0.0551099139749,0.00380658999711,2611
2610,0.0551099139749,0.00382165100018,2621
2620,0.0553602561728,0.0038367590023,2631
2630,0.0553602561728,0.00385185100095,2641
2640,0.0553602561728,0.00386729399906,2651
2650,0.0553602561728,0.00388240000029,2661
2660,0.0553602561728,0.00389753899799,2671
2670,0.0553602561728,0.00391266999577,2681
2680,0.0553602561728,0.00392826799725,2691
2690,0.0553602561728,0.00394371199582,2701
2700,0.0553602561728,0.00395849399501,2711
2710,0.0553602561728,0.003973355997,2721
2720,0.0553602561728,0.00398801199844,2731
2730,0.055402127503,0.00400245700075,2741
2740,0.055402127503,0.00401728500219,2751
2750,0.055402127503,0.00403222000023,2761
2760,0.055402127503,0.00404685100148,2771
2770,0.0556000648608,0.00406147400281,2781
2780,0.0556000648608,0.00407667200125,2791
2790,0.0556000648608,0.00409170200146,2801
2800,0.0556000648608,0.00410645000011,2811
2810,0.0556000648608,0.00412129699907,2821
2820,0.0556000648608,0.00413628200113,2831
2830,0.0556000648608,0.0041512759999,2841
2840,0.0558918595182,0.00416597100048,2851
2850,0.0558918595182,0.00418124300268,2861
2860,0.0558918595182,0.00419611400139,2871
2870,0.0558918595182,0.00421145300061,2881
2880,0.0559453076081,0.0042262379975,2891
2890,0.0559453076081,0.00424114999987,2901
2900,0.0559453076081,0.00425559200085,2911
2910,0.0559453076081,0.00427028700142,2921
2920,0.0559453076081,0.00428541400106,2931
2930,0.0559453076081,0.00430036000034,2941
2940,0.0559453076081,0.0043154269988,2951
2950,0.0559893502353,0.00433018999684,2961
2960,0.0559893502353,0.00434557399785,2971
2970,0.0559893502353,0.00436086400077,2981
2980,0.0559893502353,0.00437561000217,2991
2990,0.0559893502353,0.00439035500312,3001
3000,0.0559893502353,0.00440564000382,3011
