iterations,fitness,time,fevals
2190,0.0239270545666,523.612866427,241900
2200,0.0239348345502,525.9750833,243000
2210,0.0240451442569,528.33886248,244100
2220,0.0255062488525,530.717386147,245200
2230,0.0243201367019,533.100994968,246300
2240,0.023121676931,535.464866971,247400
2250,0.0234012588919,537.828211436,248500
2260,0.0229770877253,540.210645622,249600
2270,0.0248327785087,542.607563024,250700
2280,0.0235171059965,544.991582202,251800
2290,0.0239205089693,547.384702474,252900
2300,0.0235015846639,549.756090671,254000
2310,0.0231163015407,552.124935437,255100
2320,0.0237157894863,554.512804195,256200
2330,0.0237274885503,556.894783613,257300
2340,0.0241166785327,559.266725505,258400
2350,0.0239517333014,561.653862775,259500
2360,0.0239434895177,564.03177667,260600
2370,0.0234089629151,566.422448292,261700
2380,0.0253326151401,568.793245136,262800
2390,0.0235414108076,571.181340603,263900
2400,0.0243607859558,573.557980908,265000
2410,0.0243063061908,575.92731356,266100
2420,0.0235291314154,578.299661117,267200
2430,0.0245500234162,580.680759964,268300
2440,0.0234737587606,583.053824692,269400
2450,0.0237205432746,585.419357913,270500
2460,0.0237673411407,587.841591685,271600
2470,0.0232041695936,590.227435569,272700
2480,0.024179767074,592.610920133,273800
2490,0.0235580997167,594.97779638,274900
2500,0.0234595867339,597.361269142,276000
2510,0.0226888993622,599.73924654,277100
2520,0.0234467551115,602.127837835,278200
2530,0.0234061332267,604.49993134,279300
2540,0.0245383796054,606.873832268,280400
2550,0.0235740234902,609.250842565,281500
2560,0.023693516182,611.642251561,282600
2570,0.0247473058544,614.015269488,283700
2580,0.0229696461827,616.387177562,284800
2590,0.0234558753417,618.759522267,285900
2600,0.0241784029807,621.124885288,287000
2610,0.0228242385425,623.50416535,288100
2620,0.0253239815843,625.869421259,289200
2630,0.0233592696774,628.243066962,290300
2640,0.0246806239986,630.617305103,291400
2650,0.0235374901773,632.982826387,292500
2660,0.023933275455,635.357985691,293600
2670,0.023159148758,637.714783489,294700
2680,0.0244299367834,640.098568508,295800
2690,0.023409927708,642.459934427,296900
2700,0.0233653468515,644.829733199,298000
2710,0.0237826729511,647.226862402,299100
2720,0.0229226148928,649.603325751,300200
2730,0.0251586644891,651.986082113,301300
2740,0.0239281939786,654.359203166,302400
2750,0.0241486183614,656.736140529,303500
2760,0.0236896681743,659.11059421,304600
2770,0.0245953505059,661.467201119,305700
2780,0.0236239314338,663.839419718,306800
2790,0.0235651369437,666.225789381,307900
2800,0.0229404107177,668.612810735,309000
2810,0.0235177782927,670.985974276,310100
2820,0.0231625243143,673.362979308,311200
2830,0.0236312876466,675.744104426,312300
2840,0.0237528663527,678.127114756,313400
2850,0.023375163059,680.492941848,314500
2860,0.0241550702881,682.868640202,315600
2870,0.0233373804935,685.248477084,316700
2880,0.0246733011998,687.634671401,317800
2890,0.0249729929148,690.007763817,318900
2900,0.0231992728929,692.393692789,320000
2910,0.0246886645346,694.76603355,321100
2920,0.0241259729934,697.154042597,322200
2930,0.0235653255165,699.535432608,323300
2940,0.0238711532098,701.903797216,324400
2950,0.023727384209,704.30507309,325500
2960,0.0248615488317,706.686648656,326600
2970,0.0239096406417,709.051518106,327700
2980,0.0242507902322,711.434095089,328800
2990,0.0233874292831,713.819275346,329900
3000,0.0231072804641,716.227430782,331000
