iterations,fitness,time,fevals
800,572.0,0.150368001,37052
810,574.0,0.152092048,37512
820,574.0,0.153953866,37976
830,580.0,0.155639859,38431
840,574.0,0.160163041,38894
850,572.0,0.161891286,39346
860,570.0,0.163571032,39801
870,572.0,0.165352817,40248
880,572.0,0.167135354,40700
890,570.0,0.168851779,41156
900,572.0,0.170719173,41608
910,572.0,0.172661931,42061
920,576.0,0.174439568,42515
930,574.0,0.176123414,42971
940,576.0,0.177979922,43419
950,574.0,0.179630254,43868
960,574.0,0.181268894,44328
970,572.0,0.183043737,44790
980,576.0,0.184751074,45240
990,582.0,0.1865499,45696
1000,584.0,0.188286587,46157
1010,582.0,0.189965502,46612
1020,582.0,0.191664753,47063
1030,576.0,0.193473868,47508
1040,584.0,0.195112593,47957
1050,582.0,0.196788546,48418
1060,584.0,0.19853811,48866
1070,586.0,0.200810482,49333
1080,580.0,0.20265687,49803
1090,584.0,0.204437423,50270
1100,582.0,0.206109238,50719
1110,586.0,0.207816479,51175
1120,582.0,0.209568808,51633
1130,586.0,0.211224981,52091
1140,590.0,0.212951892,52551
1150,590.0,0.214700289,53003
1160,590.0,0.216538892,53459
1170,586.0,0.218399772,53917
1180,592.0,0.220171286,54385
1190,590.0,0.221885074,54829
1200,592.0,0.223673913,55281
1210,598.0,0.225421066,55732
1220,594.0,0.227083981,56178
1230,590.0,0.228974233,56639
1240,592.0,0.230735186,57097
1250,590.0,0.232663005,57554
1260,588.0,0.234366799,58006
1270,586.0,0.236122949,58470
1280,584.0,0.237882985,58934
1290,580.0,0.239571546,59385
1300,588.0,0.241332835,59846
1310,588.0,0.243092094,60301
1320,586.0,0.2447732,60760
1330,586.0,0.246553644,61216
1340,588.0,0.248373961,61674
1350,584.0,0.250139041,62126
1360,580.0,0.251988895,62589
1370,580.0,0.253801689,63054
1380,580.0,0.255590818,63503
1390,582.0,0.257412446,63963
1400,584.0,0.259441564,64412
1410,584.0,0.261307394,64874
1420,584.0,0.263123928,65329
1430,580.0,0.264942678,65781
1440,582.0,0.266601893,66230
1450,582.0,0.268357185,66688
1460,578.0,0.270129365,67134
1470,579.0,0.27179795,67587
1480,579.0,0.273735389,68030
1490,580.0,0.275612546,68476
1500,578.0,0.277336285,68928
1510,582.0,0.279118045,69383
1520,586.0,0.280910867,69827
1530,584.0,0.282593547,70277
1540,582.0,0.284391387,70741
1550,586.0,0.286259331,71183
1560,582.0,0.288233641,71642
1570,580.0,0.289963169,72102
1580,582.0,0.291701732,72552
1590,588.0,0.293405386,72995
1600,582.0,0.295127453,73466
1610,588.0,0.296895761,73911
1620,588.0,0.298588627,74368
1630,588.0,0.300285327,74831
1640,586.0,0.302125311,75287
1650,580.0,0.303972204,75744
1660,584.0,0.30579158,76211
1670,580.0,0.307513538,76655
1680,582.0,0.309210895,77114
1690,582.0,0.310883797,77570
1700,586.0,0.312669683,78026
1710,578.0,0.314349817,78481
1720,582.0,0.316205203,78936
1730,580.0,0.31801111,79393
1740,582.0,0.31978172,79836
1750,582.0,0.321511132,80291
1760,580.0,0.32326165,80739
1770,580.0,0.324919007,81183
1780,580.0,0.326592998,81649
1790,576.0,0.328321225,82092
1800,578.0,0.330036766,82547
1810,578.0,0.331680678,82993
1820,578.0,0.333720304,83470
1830,578.0,0.335531773,83935
1840,580.0,0.337272889,84383
1850,582.0,0.339094898,84853
1860,582.0,0.340887789,85314
1870,582.0,0.342581179,85763
1880,584.0,0.344432802,86222
1890,584.0,0.346368467,86692
1900,582.0,0.348263083,87158
1910,582.0,0.350043302,87620
1920,584.0,0.351838331,88063
1930,580.0,0.353557192,88499
1940,578.0,0.35526186,88948
1950,582.0,0.357125281,89406
1960,584.0,0.358827652,89863
1970,584.0,0.360623655,90313
1980,585.0,0.362422466,90773
1990,585.0,0.364144561,91238
2000,582.0,0.365844589,91694
2010,586.0,0.367769266,92146
2020,586.0,0.369388869,92598
2030,588.0,0.371122414,93042
2040,588.0,0.372870472,93492
2050,594.0,0.374802788,93937
2060,598.0,0.376642392,94387
2070,598.0,0.37844115,94863
2080,589.0,0.380105726,95302
2090,590.0,0.381789291,95757
2100,594.0,0.38362738,96224
2110,592.0,0.385333613,96688
2120,586.0,0.387028913,97149
2130,585.0,0.388804046,97601
2140,587.0,0.390522232,98066
2150,585.0,0.392167606,98518
2160,585.0,0.39383191,98964
2170,587.0,0.395727746,99428
2180,585.0,0.397331253,99881
2190,583.0,0.399003719,100347
2200,583.0,0.400663043,100795
2210,587.0,0.402338079,101258
2220,583.0,0.404167472,101716
2230,585.0,0.405947664,102158
2240,583.0,0.407604495,102608
2250,583.0,0.409275442,103047
2260,582.0,0.411000291,103500
2270,588.0,0.412746441,103952
2280,585.0,0.414378845,104405
2290,580.0,0.416139065,104861
2300,583.0,0.417973247,105317
2310,581.0,0.419835544,105766
2320,579.0,0.421558931,106229
2330,581.0,0.423328943,106697
2340,579.0,0.425003543,107153
2350,585.0,0.426734392,107617
2360,577.0,0.428465936,108075
2370,573.0,0.430113244,108530
2380,575.0,0.432043354,108986
2390,577.0,0.43384558,109442
2400,575.0,0.435691855,109902
2410,573.0,0.437408244,110375
2420,575.0,0.439146067,110825
2430,577.0,0.44081002,111263
2440,573.0,0.442517741,111721
2450,573.0,0.44426933,112187
2460,575.0,0.445993259,112640
2470,571.0,0.447759383,113091
2480,571.0,0.449733961,113537
2490,569.0,0.451473019,113985
2500,567.0,0.453242916,114434
2510,565.0,0.455070755,114890
2520,565.0,0.456863984,115351
2530,567.0,0.458790954,115808
2540,565.0,0.463789386,116266
2550,567.0,0.465434631,116721
2560,563.0,0.467251587,117164
2570,567.0,0.469001574,117622
2580,567.0,0.470654911,118077
2590,569.0,0.472474084,118542
2600,573.0,0.474745172,118992
2610,571.0,0.477935579,119448
2620,567.0,0.480149394,119894
2630,565.0,0.481929641,120345
2640,569.0,0.483576258,120803
2650,567.0,0.485338519,121259
2660,571.0,0.487138075,121711
2670,573.0,0.488934038,122159
2680,569.0,0.490798385,122623
2690,569.0,0.492611493,123070
2700,571.0,0.494297357,123532
2710,569.0,0.496073358,123991
2720,569.0,0.49795379,124438
2730,573.0,0.499683536,124890
2740,573.0,0.501480144,125339
2750,565.0,0.503241306,125792
2760,565.0,0.504926861,126248
2770,567.0,0.506699065,126703
2780,563.0,0.508545285,127157
2790,563.0,0.510259446,127625
2800,567.0,0.512000169,128077
2810,565.0,0.513811171,128528
2820,567.0,0.515518633,128974
2830,575.0,0.517248583,129421
2840,571.0,0.519213192,129880
2850,565.0,0.521076097,130326
2860,563.0,0.522784388,130784
2870,565.0,0.524561178,131247
2880,565.0,0.526337378,131688
2890,563.0,0.528011214,132136
2900,561.0,0.529821184,132601
2910,569.0,0.531618873,133062
2920,565.0,0.533353013,133535
2930,561.0,0.535381097,133998
2940,565.0,0.537185212,134456
2950,563.0,0.538919559,134900
2960,563.0,0.540720645,135354
2970,563.0,0.542540022,135809
2980,561.0,0.544228106,136250
2990,561.0,0.546077656,136703
3000,563.0,0.547834628,137160
