iterations,fitness,time,fevals
1700,707.0,0.006815807,1711
1710,709.0,0.006848437,1721
1720,709.0,0.006882149,1731
1730,709.0,0.006915053,1741
1740,713.0,0.006949442,1751
1750,713.0,0.006982834,1761
1760,715.0,0.007014458,1771
1770,715.0,0.007044611,1781
1780,716.0,0.007078191,1791
1790,716.0,0.007111603,1801
1800,718.0,0.007144079,1811
1810,720.0,0.007178002,1821
1820,720.0,0.007210253,1831
1830,722.0,0.007241671,1841
1840,722.0,0.007274217,1851
1850,722.0,0.007305449,1861
1860,724.0,0.007337051,1871
1870,724.0,0.007369665,1881
1880,724.0,0.007402583,1891
1890,728.0,0.007432487,1901
1900,730.0,0.007464976,1911
1910,730.0,0.007497823,1921
1920,730.0,0.007532601,1931
1930,730.0,0.007567546,1941
1940,730.0,0.007599494,1951
1950,730.0,0.00763925,1961
1960,730.0,0.007672005,1971
1970,730.0,0.007713386,1981
1980,730.0,0.007745609,1991
1990,730.0,0.007778259,2001
2000,730.0,0.007810957,2011
2010,732.0,0.007843039,2021
2020,732.0,0.007877041,2031
2030,732.0,0.007909688,2041
2040,732.0,0.007945915,2051
2050,732.0,0.007980284,2061
2060,732.0,0.008019103,2071
2070,734.0,0.008053658,2081
2080,736.0,0.008089691,2091
2090,736.0,0.008123185,2101
2100,736.0,0.008159191,2111
2110,736.0,0.008190589,2121
2120,736.0,0.008226166,2131
2130,736.0,0.008260086,2141
2140,736.0,0.008293502,2151
2150,736.0,0.008327741,2161
2160,736.0,0.008360072,2171
2170,736.0,0.008393407,2181
2180,736.0,0.008427127,2191
2190,738.0,0.008459743,2201
2200,740.0,0.008492074,2211
2210,740.0,0.008528557,2221
2220,740.0,0.008561916,2231
2230,742.0,0.008595994,2241
2240,742.0,0.008629538,2251
2250,742.0,0.008662982,2261
2260,742.0,0.008696905,2271
2270,742.0,0.008729553,2281
2280,742.0,0.008762428,2291
2290,746.0,0.008797409,2301
2300,746.0,0.008830626,2311
2310,748.0,0.008866706,2321
2320,750.0,0.00890808,2331
2330,750.0,0.0089414,2341
2340,750.0,0.008976328,2351
2350,750.0,0.009020856,2361
2360,750.0,0.009054592,2371
2370,750.0,0.009092122,2381
2380,750.0,0.009128246,2391
2390,750.0,0.009162829,2401
2400,750.0,0.009196599,2411
2410,752.0,0.009229451,2421
2420,752.0,0.009260277,2431
2430,752.0,0.009292569,2441
2440,754.0,0.009324982,2451
2450,754.0,0.009359628,2461
2460,754.0,0.009391567,2471
2470,754.0,0.009424242,2481
2480,754.0,0.009472957,2491
2490,756.0,0.009505748,2501
2500,756.0,0.00953834,2511
2510,756.0,0.00957322,2521
2520,758.0,0.009607139,2531
2530,760.0,0.009639859,2541
2540,760.0,0.009674551,2551
2550,760.0,0.009711752,2561
2560,760.0,0.009745904,2571
2570,760.0,0.009779329,2581
2580,760.0,0.009817024,2591
2590,760.0,0.009852509,2601
2600,760.0,0.009888367,2611
2610,760.0,0.00992309,2621
2620,760.0,0.009956972,2631
2630,760.0,0.00999457,2641
2640,760.0,0.010035076,2651
2650,762.0,0.010073568,2661
2660,762.0,0.010110738,2671
2670,762.0,0.010148135,2681
2680,762.0,0.010183436,2691
2690,764.0,0.010219124,2701
2700,764.0,0.010252482,2711
2710,766.0,0.010284687,2721
2720,766.0,0.010318692,2731
2730,768.0,0.010353042,2741
2740,768.0,0.010388541,2751
2750,770.0,0.010425529,2761
2760,770.0,0.010459705,2771
2770,770.0,0.010494834,2781
2780,772.0,0.010532455,2791
2790,776.0,0.010567392,2801
2800,776.0,0.010603308,2811
2810,776.0,0.010637127,2821
2820,776.0,0.010672243,2831
2830,776.0,0.01070668,2841
2840,778.0,0.010743802,2851
2850,778.0,0.010776691,2861
2860,778.0,0.010815645,2871
2870,778.0,0.01085496,2881
2880,778.0,0.010912623,2891
2890,778.0,0.010949607,2901
2900,778.0,0.010981519,2911
2910,780.0,0.011017461,2921
2920,780.0,0.011067063,2931
2930,780.0,0.011104138,2941
2940,780.0,0.011140906,2951
2950,782.0,0.011173203,2961
2960,784.0,0.011210555,2971
2970,786.0,0.011243675,2981
2980,786.0,0.011280359,2991
2990,788.0,0.011317786,3001
3000,788.0,0.011349322,3011
