iterations,fitness,time,fevals
1890,568.0,0.271162089,35520
1900,568.0,0.272489176,35707
1910,568.0,0.27382479,35892
1920,570.0,0.275214182,36074
1930,570.0,0.276624618,36261
1940,570.0,0.27818374,36447
1950,570.0,0.279627588,36636
1960,570.0,0.281043727,36822
1970,570.0,0.282422524,37007
1980,570.0,0.283797889,37196
1990,572.0,0.285131512,37383
2000,574.0,0.286495434,37569
2010,574.0,0.287953971,37759
2020,574.0,0.289280701,37946
2030,574.0,0.290620696,38131
2040,572.0,0.292032069,38316
2050,570.0,0.293654963,38500
2060,570.0,0.295030989,38682
2070,570.0,0.296329834,38869
2080,572.0,0.297702433,39057
2090,572.0,0.2991294,39245
2100,568.0,0.300472488,39432
2110,572.0,0.301820285,39617
2120,574.0,0.303167661,39800
2130,574.0,0.304600834,39984
2140,572.0,0.306096874,40166
2150,574.0,0.307387376,40357
2160,572.0,0.308908889,40547
2170,572.0,0.310314698,40737
2180,576.0,0.311778797,40918
2190,568.0,0.313113369,41103
2200,568.0,0.314473131,41291
2210,568.0,0.315921801,41481
2220,566.0,0.317342922,41661
2230,568.0,0.318694603,41851
2240,568.0,0.320048054,42032
2250,568.0,0.321645178,42220
2260,570.0,0.323079015,42408
2270,570.0,0.324385978,42593
2280,570.0,0.325729605,42774
2290,570.0,0.327124293,42958
2300,570.0,0.328476754,43150
2310,572.0,0.329822007,43339
2320,570.0,0.331208958,43526
2330,568.0,0.332675543,43713
2340,570.0,0.334099437,43899
2350,570.0,0.3355692,44087
2360,570.0,0.33705859,44274
2370,572.0,0.338471778,44461
2380,574.0,0.339827457,44650
2390,570.0,0.341167625,44837
2400,570.0,0.342560242,45025
2410,572.0,0.344017863,45209
2420,568.0,0.345403855,45392
2430,570.0,0.346772933,45574
2440,570.0,0.348205982,45761
2450,572.0,0.349648103,45946
2460,568.0,0.351126953,46132
2470,570.0,0.352476584,46315
2480,570.0,0.353858402,46499
2490,568.0,0.355317557,46681
2500,568.0,0.356659801,46865
2510,568.0,0.358043987,47051
2520,568.0,0.35943034,47239
2530,570.0,0.360879376,47425
2540,572.0,0.362279219,47609
2550,572.0,0.36371155,47793
2560,572.0,0.365226083,47975
2570,574.0,0.36670987,48164
2580,576.0,0.368122606,48348
2590,576.0,0.369485921,48535
2600,576.0,0.370785438,48719
2610,576.0,0.372226233,48900
2620,578.0,0.373598402,49090
2630,576.0,0.374929135,49273
2640,576.0,0.37626367,49460
2650,574.0,0.377668393,49647
2660,576.0,0.37912123,49833
2670,576.0,0.380454615,50025
2680,576.0,0.38178402,50208
2690,576.0,0.383202412,50395
2700,578.0,0.384554647,50581
2710,580.0,0.385920546,50767
2720,576.0,0.387312801,50953
2730,576.0,0.388685425,51135
2740,574.0,0.390102603,51322
2750,572.0,0.391648152,51508
2760,572.0,0.393010406,51686
2770,572.0,0.394453906,51872
2780,574.0,0.395841197,52056
2790,574.0,0.397231768,52231
2800,574.0,0.398556651,52414
2810,576.0,0.400003229,52604
2820,576.0,0.401460768,52788
2830,574.0,0.402777154,52980
2840,574.0,0.404139524,53170
2850,574.0,0.405574026,53358
2860,574.0,0.406977587,53549
2870,576.0,0.408299146,53741
2880,576.0,0.409768445,53928
2890,576.0,0.411365762,54115
2900,576.0,0.412666269,54306
2910,568.0,0.413997251,54492
2920,572.0,0.415401261,54677
2930,572.0,0.416827771,54861
2940,572.0,0.418193074,55042
2950,572.0,0.419688556,55230
2960,574.0,0.42117959,55418
2970,576.0,0.422592668,55602
2980,576.0,0.424094906,55787
2990,576.0,0.425441791,55972
3000,572.0,0.426775747,56164
