iterations,fitness,time,fevals
1410,709.0,0.004410525,1421
1420,711.0,0.004432229,1431
1430,711.0,0.004453791,1441
1440,715.0,0.004475582,1451
1450,715.0,0.004496996,1461
1460,715.0,0.004518249,1471
1470,715.0,0.004537284,1481
1480,715.0,0.004557943,1491
1490,715.0,0.004578544,1501
1500,719.0,0.004600098,1511
1510,719.0,0.004627412,1521
1520,719.0,0.004648694,1531
1530,721.0,0.004670419,1541
1540,721.0,0.004691245,1551
1550,723.0,0.004713288,1561
1560,723.0,0.004735875,1571
1570,723.0,0.004758427,1581
1580,723.0,0.004780555,1591
1590,725.0,0.004802286,1601
1600,727.0,0.004822689,1611
1610,727.0,0.004847899,1621
1620,727.0,0.004870031,1631
1630,727.0,0.004891928,1641
1640,727.0,0.004914279,1651
1650,727.0,0.00493623,1661
1660,727.0,0.004958236,1671
1670,727.0,0.004978603,1681
1680,727.0,0.004999765,1691
1690,729.0,0.005021731,1701
1700,733.0,0.005042685,1711
1710,735.0,0.005071919,1721
1720,735.0,0.005100039,1731
1730,735.0,0.005123492,1741
1740,735.0,0.005146097,1751
1750,735.0,0.005169227,1761
1760,735.0,0.00519989,1771
1770,735.0,0.005229879,1781
1780,735.0,0.00526076,1791
1790,735.0,0.005281706,1801
1800,735.0,0.005302302,1811
1810,735.0,0.005323778,1821
1820,735.0,0.005346742,1831
1830,735.0,0.005369577,1841
1840,735.0,0.005392594,1851
1850,735.0,0.005414055,1861
1860,735.0,0.005435797,1871
1870,735.0,0.005457661,1881
1880,735.0,0.005478062,1891
1890,735.0,0.005499864,1901
1900,735.0,0.005521055,1911
1910,735.0,0.005548134,1921
1920,737.0,0.005585908,1931
1930,737.0,0.005619463,1941
1940,737.0,0.005651617,1951
1950,737.0,0.005683524,1961
1960,737.0,0.005715514,1971
1970,739.0,0.005764349,1981
1980,739.0,0.005801274,1991
1990,741.0,0.00583427,2001
2000,741.0,0.005866575,2011
2010,741.0,0.005901659,2021
2020,741.0,0.005935228,2031
2030,741.0,0.005967259,2041
2040,741.0,0.00599771,2051
2050,741.0,0.006029905,2061
2060,741.0,0.006061985,2071
2070,741.0,0.006094395,2081
2080,741.0,0.006127826,2091
2090,741.0,0.006160699,2101
2100,741.0,0.006192013,2111
2110,741.0,0.006231884,2121
2120,741.0,0.006266158,2131
2130,741.0,0.006297652,2141
2140,741.0,0.006331353,2151
2150,741.0,0.00636389,2161
2160,741.0,0.006398085,2171
2170,741.0,0.006432275,2181
2180,743.0,0.006465179,2191
2190,743.0,0.00649934,2201
2200,745.0,0.0065326,2211
2210,745.0,0.0065656,2221
2220,745.0,0.006595911,2231
2230,745.0,0.006629446,2241
2240,747.0,0.006660903,2251
2250,747.0,0.006695279,2261
2260,747.0,0.006728317,2271
2270,747.0,0.006760888,2281
2280,749.0,0.006794968,2291
2290,749.0,0.00683165,2301
2300,749.0,0.006868171,2311
2310,749.0,0.006901751,2321
2320,749.0,0.006955236,2331
2330,749.0,0.006990738,2341
2340,749.0,0.007024182,2351
2350,749.0,0.007056375,2361
2360,749.0,0.007091051,2371
2370,749.0,0.007126266,2381
2380,749.0,0.007159343,2391
2390,751.0,0.007190654,2401
2400,751.0,0.00722554,2411
2410,751.0,0.007257292,2421
2420,751.0,0.007287683,2431
2430,751.0,0.007319744,2441
2440,753.0,0.007352379,2451
2450,753.0,0.007384735,2461
2460,753.0,0.007419406,2471
2470,753.0,0.007452382,2481
2480,753.0,0.007484771,2491
2490,753.0,0.007521585,2501
2500,753.0,0.007555022,2511
2510,755.0,0.007586538,2521
2520,755.0,0.007619803,2531
2530,755.0,0.00765159,2541
2540,755.0,0.007683511,2551
2550,755.0,0.007718521,2561
2560,757.0,0.007753241,2571
2570,757.0,0.007786863,2581
2580,757.0,0.00782206,2591
2590,757.0,0.007856471,2601
2600,759.0,0.007892586,2611
2610,761.0,0.007929931,2621
2620,763.0,0.007964857,2631
2630,763.0,0.008000435,2641
2640,763.0,0.008036358,2651
2650,763.0,0.008071399,2661
2660,763.0,0.00810503,2671
2670,763.0,0.008143228,2681
2680,763.0,0.00817884,2691
2690,763.0,0.008214541,2701
2700,763.0,0.008250175,2711
2710,763.0,0.008284354,2721
2720,765.0,0.008318201,2731
2730,765.0,0.008354156,2741
2740,765.0,0.008389985,2751
2750,765.0,0.008422053,2761
2760,765.0,0.008458596,2771
2770,765.0,0.008495164,2781
2780,767.0,0.008530458,2791
2790,767.0,0.008567037,2801
2800,767.0,0.008605249,2811
2810,767.0,0.008639175,2821
2820,767.0,0.008674687,2831
2830,767.0,0.008713396,2841
2840,767.0,0.008752644,2851
2850,767.0,0.008788879,2861
2860,767.0,0.008822869,2871
2870,769.0,0.008859674,2881
2880,769.0,0.008897319,2891
2890,773.0,0.008932418,2901
2900,773.0,0.008968069,2911
2910,773.0,0.009002638,2921
2920,773.0,0.009034381,2931
2930,773.0,0.009070558,2941
2940,773.0,0.009110532,2951
2950,773.0,0.009144323,2961
2960,773.0,0.009178594,2971
2970,773.0,0.009213213,2981
2980,773.0,0.009246172,2991
2990,773.0,0.009281457,3001
3000,773.0,0.009315076,3011
