iterations,fitness,time,fevals
1450,48.0,0.00183138,1461
1460,48.0,0.001846196,1471
1470,48.0,0.001861243,1481
1480,48.0,0.001876283,1491
1490,48.0,0.001891873,1501
1500,48.0,0.001907541,1511
1510,48.0,0.001922091,1521
1520,48.0,0.001937255,1531
1530,48.0,0.001952176,1541
1540,48.0,0.001967519,1551
1550,48.0,0.001982485,1561
1560,49.0,0.001997,1571
1570,50.0,0.00201165,1581
1580,50.0,0.002027007,1591
1590,50.0,0.002042224,1601
1600,50.0,0.002057594,1611
1610,50.0,0.002072771,1621
1620,50.0,0.00208815,1631
1630,50.0,0.002103044,1641
1640,51.0,0.002117564,1651
1650,59.0,0.002132103,1661
1660,59.0,0.002147042,1671
1670,59.0,0.002162366,1681
1680,59.0,0.002177678,1691
1690,59.0,0.002193077,1701
1700,59.0,0.002208112,1711
1710,59.0,0.002223252,1721
1720,59.0,0.002238278,1731
1730,59.0,0.002253785,1741
1740,59.0,0.002269574,1751
1750,59.0,0.002285206,1761
1760,59.0,0.00229993,1771
1770,59.0,0.002315464,1781
1780,60.0,0.002329587,1791
1790,61.0,0.002344606,1801
1800,61.0,0.002360247,1811
1810,61.0,0.002375817,1821
1820,61.0,0.002391013,1831
1830,61.0,0.002406235,1841
1840,61.0,0.00242155,1851
1850,61.0,0.002436772,1861
1860,62.0,0.002451148,1871
1870,62.0,0.002466906,1881
1880,62.0,0.002482158,1891
1890,62.0,0.002497376,1901
1900,62.0,0.00251261,1911
1910,62.0,0.00252835,1921
1920,62.0,0.00254351,1931
1930,62.0,0.002559677,1941
1940,62.0,0.002575076,1951
1950,62.0,0.002590256,1961
1960,62.0,0.002605145,1971
1970,64.0,0.002619204,1981
1980,64.0,0.002634324,1991
1990,64.0,0.002649444,2001
2000,64.0,0.002664278,2011
2010,64.0,0.002679613,2021
2020,64.0,0.002694384,2031
2030,64.0,0.002709675,2041
2040,64.0,0.002724943,2051
2050,64.0,0.002740093,2061
2060,64.0,0.00275498,2071
2070,65.0,0.002769681,2081
2080,65.0,0.002784442,2091
2090,65.0,0.002799913,2101
2100,65.0,0.002815628,2111
2110,65.0,0.00283082,2121
2120,65.0,0.002845929,2131
2130,65.0,0.002860977,2141
2140,65.0,0.00287651,2151
2150,65.0,0.002891627,2161
2160,65.0,0.002906869,2171
2170,65.0,0.002921735,2181
2180,65.0,0.00293673,2191
2190,65.0,0.002951771,2201
2200,65.0,0.00296689,2211
2210,65.0,0.00298216,2221
2220,65.0,0.002997276,2231
2230,65.0,0.003012682,2241
2240,65.0,0.003027481,2251
2250,65.0,0.003042399,2261
2260,65.0,0.003057475,2271
2270,65.0,0.00307225,2281
2280,66.0,0.00308663,2291
2290,68.0,0.003101259,2301
2300,70.0,0.003115811,2311
2310,70.0,0.003130796,2321
2320,70.0,0.003145902,2331
2330,71.0,0.003160458,2341
2340,71.0,0.003175679,2351
2350,71.0,0.00319129,2361
2360,71.0,0.00320767,2371
2370,71.0,0.003223098,2381
2380,71.0,0.003237932,2391
2390,71.0,0.003252956,2401
2400,72.0,0.003267235,2411
2410,72.0,0.003284841,2421
2420,78.0,0.003298929,2431
2430,78.0,0.003314615,2441
2440,78.0,0.003329931,2451
2450,78.0,0.003344959,2461
2460,78.0,0.003360081,2471
2470,78.0,0.003375189,2481
2480,78.0,0.003390493,2491
2490,79.0,0.003405021,2501
2500,79.0,0.003420002,2511
2510,79.0,0.003435209,2521
2520,80.0,0.003450508,2531
2530,80.0,0.003465596,2541
2540,80.0,0.003480671,2551
2550,80.0,0.003495627,2561
2560,80.0,0.003510627,2571
2570,80.0,0.003525727,2581
2580,80.0,0.003540672,2591
2590,80.0,0.00355595,2601
2600,80.0,0.003570321,2611
2610,80.0,0.003585328,2621
2620,80.0,0.003600216,2631
2630,80.0,0.003615171,2641
2640,80.0,0.003629883,2651
2650,80.0,0.003644564,2661
2660,80.0,0.003659876,2671
2670,80.0,0.003674829,2681
2680,80.0,0.003690197,2691
2690,80.0,0.003705687,2701
2700,80.0,0.00373102,2711
2710,80.0,0.003746284,2721
2720,80.0,0.003761327,2731
2730,80.0,0.003776168,2741
2740,80.0,0.003791237,2751
2750,80.0,0.003805912,2761
2760,80.0,0.003821217,2771
2770,80.0,0.003835844,2781
2780,80.0,0.003850774,2791
2790,80.0,0.003865464,2801
2800,80.0,0.003880257,2811
2810,80.0,0.003894859,2821
2820,80.0,0.003909663,2831
2830,80.0,0.003924365,2841
2840,81.0,0.003939441,2851
2850,81.0,0.003954286,2861
2860,81.0,0.003970315,2871
2870,81.0,0.003985029,2881
2880,81.0,0.004000105,2891
2890,81.0,0.004014741,2901
2900,81.0,0.004029264,2911
2910,82.0,0.004044136,2921
2920,82.0,0.00405899,2931
2930,82.0,0.00407383,2941
2940,82.0,0.004088695,2951
2950,82.0,0.004106384,2961
2960,82.0,0.004126695,2971
2970,82.0,0.00414479,2981
2980,82.0,0.004164916,2991
2990,82.0,0.004181625,3001
3000,82.0,0.004198458,3011
3010,82.0,0.004213192,3021
3020,82.0,0.004228043,3031
3030,82.0,0.004242594,3041
3040,82.0,0.004258894,3051
3050,82.0,0.004273732,3061
3060,82.0,0.004289084,3071
3070,82.0,0.004303829,3081
3080,83.0,0.004318329,3091
3090,83.0,0.00433353,3101
3100,83.0,0.004348331,3111
3110,83.0,0.004363304,3121
3120,83.0,0.004378367,3131
3130,84.0,0.004394932,3141
3140,84.0,0.004414117,3151
3150,84.0,0.004432366,3161
3160,84.0,0.004450205,3171
3170,85.0,0.004469778,3181
3180,90.0,0.00448841,3191
3190,90.0,0.004508144,3201
3200,91.0,0.004527693,3211
3210,91.0,0.004548662,3221
3220,91.0,0.004569725,3231
3230,91.0,0.004589477,3241
3240,91.0,0.004608069,3251
3250,91.0,0.004626871,3261
3260,91.0,0.004644212,3271
3270,91.0,0.004662523,3281
3280,91.0,0.004681363,3291
3290,91.0,0.00476961,3301
3300,91.0,0.004784717,3311
3310,91.0,0.004799578,3321
3320,91.0,0.004814814,3331
3330,91.0,0.004829838,3341
3340,91.0,0.004847607,3351
3350,91.0,0.004862285,3361
3360,91.0,0.004877273,3371
3370,91.0,0.004891959,3381
3380,91.0,0.004906951,3391
3390,91.0,0.004921677,3401
3400,91.0,0.004936363,3411
3410,92.0,0.004950261,3421
3420,92.0,0.004965091,3431
3430,92.0,0.004980051,3441
3440,92.0,0.004994672,3451
3450,92.0,0.005009488,3461
3460,93.0,0.005024273,3471
3470,94.0,0.0050383,3481
3480,94.0,0.005053601,3491
3490,94.0,0.005068264,3501
3500,94.0,0.005083101,3511
3510,94.0,0.00509782,3521
3520,94.0,0.005112357,3531
3530,94.0,0.005127051,3541
3540,94.0,0.005141571,3551
3550,94.0,0.005156347,3561
3560,94.0,0.005171005,3571
3570,94.0,0.005185687,3581
3580,94.0,0.005200275,3591
3590,94.0,0.005215113,3601
3600,94.0,0.005229662,3611
3610,94.0,0.00524447,3621
3620,94.0,0.005259461,3631
3630,94.0,0.005274111,3641
3640,94.0,0.005288776,3651
3650,94.0,0.005303786,3661
3660,94.0,0.005319044,3671
3670,94.0,0.005335339,3681
3680,94.0,0.005350381,3691
3690,94.0,0.005365178,3701
3700,94.0,0.005380151,3711
3710,94.0,0.005394862,3721
3720,94.0,0.005409609,3731
3730,94.0,0.005424321,3741
3740,94.0,0.005453705,3751
3750,94.0,0.005468398,3761
3760,94.0,0.005483514,3771
3770,94.0,0.005498285,3781
3780,94.0,0.005512966,3791
3790,94.0,0.005527378,3801
3800,94.0,0.005542342,3811
3810,94.0,0.005556824,3821
3820,94.0,0.005571797,3831
3830,94.0,0.005586944,3841
3840,94.0,0.005601694,3851
3850,94.0,0.005616253,3861
3860,94.0,0.005662548,3871
3870,94.0,0.005677056,3881
3880,94.0,0.005691506,3891
3890,94.0,0.005706185,3901
3900,94.0,0.005720554,3911
3910,94.0,0.005735408,3921
3920,94.0,0.005750098,3931
3930,94.0,0.005766204,3941
3940,94.0,0.005780571,3951
3950,94.0,0.005795588,3961
3960,94.0,0.005810374,3971
3970,94.0,0.00582498,3981
3980,95.0,0.005838917,3991
3990,97.0,0.005852811,4001
4000,97.0,0.005867418,4011
4010,97.0,0.00588217,4021
4020,97.0,0.005896732,4031
4030,97.0,0.005911761,4041
4040,97.0,0.005926308,4051
4050,97.0,0.005940811,4061
4060,97.0,0.005955222,4071
4070,97.0,0.00597036,4081
4080,97.0,0.005984764,4091
4090,97.0,0.005999724,4101
4100,97.0,0.006014395,4111
4110,97.0,0.006032462,4121
4120,97.0,0.006047105,4131
4130,97.0,0.006061665,4141
4140,97.0,0.006076562,4151
4150,97.0,0.006090844,4161
4160,97.0,0.0061053,4171
4170,97.0,0.006120043,4181
4180,97.0,0.006134532,4191
4190,97.0,0.006159248,4201
4200,97.0,0.006174936,4211
4210,97.0,0.006189469,4221
4220,97.0,0.006204584,4231
4230,97.0,0.006218996,4241
4240,97.0,0.006233501,4251
4250,97.0,0.006248141,4261
4260,97.0,0.006262893,4271
4270,97.0,0.006277576,4281
4280,97.0,0.006292142,4291
4290,97.0,0.006306714,4301
4300,97.0,0.006321318,4311
4310,97.0,0.006336173,4321
4320,97.0,0.006351098,4331
4330,97.0,0.006365704,4341
4340,97.0,0.006380175,4351
4350,97.0,0.006394756,4361
4360,97.0,0.006409637,4371
4370,97.0,0.006424324,4381
4380,97.0,0.006439043,4391
4390,97.0,0.006453711,4401
4400,97.0,0.00646867,4411
4410,97.0,0.006483047,4421
4420,97.0,0.006497794,4431
4430,97.0,0.006512233,4441
4440,97.0,0.00652674,4451
4450,97.0,0.006541478,4461
4460,97.0,0.006556125,4471
4470,97.0,0.00657058,4481
4480,97.0,0.006585189,4491
4490,97.0,0.006599865,4501
4500,97.0,0.006614657,4511
4510,97.0,0.006629553,4521
4520,97.0,0.006644241,4531
4530,97.0,0.006659016,4541
4540,97.0,0.006673627,4551
4550,97.0,0.006688704,4561
4560,97.0,0.006703359,4571
4570,97.0,0.006717769,4581
4580,97.0,0.006732751,4591
4590,97.0,0.006747395,4601
4600,97.0,0.006762085,4611
4610,97.0,0.006776904,4621
4620,97.0,0.006791645,4631
4630,97.0,0.006806507,4641
4640,97.0,0.006821202,4651
4650,97.0,0.006876252,4661
4660,97.0,0.006890699,4671
4670,97.0,0.006904922,4681
4680,97.0,0.006919091,4691
4690,97.0,0.006932999,4701
4700,97.0,0.006946828,4711
4710,97.0,0.00696142,4721
4720,97.0,0.006975348,4731
4730,97.0,0.006989219,4741
4740,97.0,0.007004113,4751
4750,97.0,0.007018655,4761
4760,97.0,0.007032645,4771
4770,97.0,0.007047163,4781
4780,97.0,0.007061433,4791
4790,97.0,0.007075821,4801
4800,97.0,0.007089917,4811
4810,97.0,0.007104325,4821
4820,97.0,0.007118807,4831
4830,97.0,0.007133006,4841
4840,97.0,0.007147597,4851
4850,97.0,0.007161753,4861
4860,97.0,0.007176179,4871
4870,97.0,0.007190233,4881
4880,97.0,0.00720437,4891
4890,97.0,0.007218506,4901
4900,97.0,0.007232849,4911
4910,97.0,0.007247209,4921
4920,97.0,0.00726135,4931
4930,97.0,0.007275539,4941
4940,97.0,0.007289897,4951
4950,97.0,0.007304243,4961
4960,97.0,0.00731854,4971
4970,97.0,0.007332569,4981
4980,97.0,0.007347174,4991
4990,97.0,0.007361321,5001
5000,97.0,0.007375554,5011
