iterations,fitness,time,fevals
730,41.0,0.033218239,40596
740,41.0,0.033807854,41151
750,41.0,0.034370032,41705
760,41.0,0.034811691,42256
770,41.0,0.035272326,42800
780,41.0,0.035744464,43343
790,41.0,0.036196014,43890
800,42.0,0.036694449,44428
810,41.0,0.037145491,44981
820,41.0,0.037591614,45532
830,41.0,0.038045486,46082
840,41.0,0.038486496,46631
850,42.0,0.038918052,47186
860,42.0,0.039354061,47727
870,42.0,0.039796471,48272
880,42.0,0.040225506,48826
890,41.0,0.040659719,49370
900,41.0,0.041103016,49920
910,42.0,0.041536885,50472
920,41.0,0.041982732,51021
930,42.0,0.042419941,51575
940,40.0,0.042840837,52124
950,41.0,0.043270434,52671
960,41.0,0.043683131,53222
970,40.0,0.044108654,53770
980,42.0,0.044548204,54318
990,41.0,0.045025876,54862
1000,42.0,0.045472956,55418
1010,43.0,0.045926652,55959
1020,44.0,0.046358004,56510
1030,44.0,0.046785325,57049
1040,44.0,0.047222473,57597
1050,48.0,0.047653253,58145
1060,44.0,0.048089976,58698
1070,44.0,0.048513866,59249
1080,44.0,0.048950723,59792
1090,45.0,0.049392728,60343
1100,45.0,0.049832323,60890
1110,44.0,0.050289294,61429
1120,44.0,0.050724773,61980
1130,45.0,0.051168332,62524
1140,45.0,0.051606555,63072
1150,45.0,0.05212985,63621
1160,45.0,0.052564239,64178
1170,45.0,0.052985867,64718
1180,45.0,0.053430744,65264
1190,45.0,0.053874528,65817
1200,46.0,0.05431125,66374
1210,46.0,0.05476869,66919
1220,46.0,0.055196471,67472
1230,46.0,0.055624824,68014
1240,46.0,0.056052501,68554
1250,46.0,0.056514307,69101
1260,46.0,0.056941003,69647
1270,46.0,0.057375466,70199
1280,46.0,0.05779401,70747
1290,46.0,0.058221325,71289
1300,46.0,0.058641478,71841
1310,46.0,0.05910664,72391
1320,46.0,0.059546077,72940
1330,47.0,0.059994585,73496
1340,48.0,0.060412508,74050
1350,46.0,0.060836226,74600
1360,46.0,0.061409497,75142
1370,47.0,0.06195394,75689
1380,49.0,0.062373769,76244
1390,49.0,0.062783982,76793
1400,49.0,0.0632788,77342
1410,49.0,0.063747647,77883
1420,49.0,0.064181277,78430
1430,49.0,0.064607094,78975
1440,49.0,0.065055007,79521
1450,49.0,0.065499862,80067
1460,49.0,0.065945911,80615
1470,49.0,0.066372758,81161
1480,49.0,0.066825817,81705
1490,50.0,0.067258115,82246
1500,49.0,0.067708544,82795
1510,49.0,0.068142306,83350
1520,49.0,0.068581722,83905
1530,49.0,0.069003847,84455
1540,49.0,0.06943745,84999
1550,49.0,0.069863716,85551
1560,49.0,0.070317226,86092
1570,49.0,0.070740777,86647
1580,50.0,0.071168455,87195
1590,49.0,0.071592081,87745
1600,50.0,0.071991404,88291
1610,51.0,0.072404323,88842
1620,49.0,0.07285089,89395
1630,49.0,0.073300191,89946
1640,52.0,0.073712725,90493
1650,52.0,0.074159795,91041
1660,49.0,0.074577813,91593
1670,50.0,0.074989921,92138
1680,51.0,0.07540476,92687
1690,51.0,0.075825709,93236
1700,51.0,0.076239777,93786
1710,49.0,0.076657166,94335
1720,49.0,0.077079248,94883
1730,49.0,0.077552698,95436
1740,49.0,0.077981135,95982
1750,49.0,0.07840205,96521
1760,49.0,0.078836425,97080
1770,50.0,0.079254809,97628
1780,49.0,0.079681797,98173
1790,51.0,0.080146578,98721
1800,51.0,0.080586349,99276
1810,51.0,0.08109798,99825
1820,51.0,0.081523254,100380
1830,51.0,0.081984477,100921
1840,51.0,0.082458442,101454
1850,50.0,0.08290512,102001
1860,51.0,0.083339325,102539
1870,51.0,0.083781048,103077
1880,51.0,0.084216618,103622
1890,51.0,0.084661558,104167
1900,51.0,0.085109949,104722
1910,52.0,0.085556388,105270
1920,52.0,0.085987841,105808
1930,57.0,0.08643382,106353
1940,56.0,0.086858537,106903
1950,56.0,0.087304366,107451
1960,56.0,0.087733674,107995
1970,57.0,0.088163784,108537
1980,57.0,0.088756444,109090
1990,57.0,0.089250852,109629
2000,57.0,0.089686638,110161
2010,57.0,0.090119273,110708
2020,57.0,0.090531246,111269
2030,57.0,0.090964886,111807
2040,57.0,0.091400008,112354
2050,57.0,0.091811357,112900
2060,59.0,0.092240383,113452
2070,60.0,0.092671176,114003
2080,61.0,0.093100526,114559
2090,61.0,0.093518585,115101
2100,61.0,0.093944865,115651
2110,61.0,0.094406612,116197
2120,62.0,0.094831002,116744
2130,61.0,0.095307102,117289
2140,61.0,0.095717059,117827
2150,61.0,0.096149381,118379
2160,61.0,0.096634464,118932
2170,61.0,0.097093624,119484
2180,61.0,0.097541388,120037
2190,63.0,0.097978387,120588
2200,63.0,0.098468985,121142
2210,63.0,0.098897938,121685
2220,63.0,0.099323113,122229
2230,63.0,0.09976308,122771
2240,64.0,0.100188848,123312
2250,64.0,0.100608166,123862
2260,62.0,0.101034141,124413
2270,63.0,0.101474623,124957
2280,63.0,0.101911237,125504
2290,61.0,0.10234363,126053
2300,61.0,0.102772101,126601
2310,61.0,0.103214093,127145
2320,63.0,0.10365658,127697
2330,61.0,0.104086926,128248
2340,61.0,0.104526134,128792
2350,61.0,0.104976298,129333
2360,61.0,0.105431342,129879
2370,62.0,0.105860712,130430
2380,62.0,0.106314566,130976
2390,61.0,0.106744216,131526
2400,62.0,0.107163527,132067
2410,62.0,0.107595546,132614
2420,61.0,0.108024235,133160
2430,63.0,0.108452443,133707
2440,62.0,0.108902121,134252
2450,62.0,0.109331749,134798
2460,63.0,0.109766754,135348
2470,62.0,0.110202379,135895
2480,62.0,0.110631191,136442
2490,62.0,0.111062917,136987
2500,62.0,0.111488088,137531
2510,62.0,0.111916051,138079
2520,62.0,0.11233842,138635
2530,62.0,0.112770989,139179
2540,62.0,0.113190253,139732
2550,62.0,0.113627738,140272
2560,62.0,0.114040604,140808
2570,62.0,0.114476451,141369
2580,62.0,0.114913524,141926
2590,62.0,0.115334392,142462
2600,62.0,0.115763235,143009
2610,62.0,0.116363641,143553
2620,63.0,0.116928531,144105
2630,63.0,0.117369441,144651
2640,63.0,0.117787664,145205
2650,63.0,0.118262175,145753
2660,64.0,0.118687512,146294
2670,64.0,0.119134335,146841
2680,63.0,0.119573078,147385
2690,63.0,0.120008952,147925
2700,63.0,0.120446519,148474
2710,64.0,0.12088975,149023
2720,64.0,0.121307835,149568
2730,64.0,0.12172693,150114
2740,64.0,0.122144479,150662
2750,64.0,0.122586518,151210
2760,63.0,0.123017562,151761
2770,63.0,0.123441564,152305
2780,63.0,0.123865164,152853
2790,62.0,0.124291288,153403
2800,63.0,0.124714321,153952
2810,63.0,0.125153472,154501
2820,63.0,0.125589477,155053
2830,63.0,0.126027008,155596
2840,63.0,0.12648982,156151
2850,63.0,0.126926355,156695
2860,62.0,0.127343364,157245
2870,62.0,0.127770505,157798
2880,62.0,0.128197383,158345
2890,63.0,0.128622365,158891
2900,64.0,0.129059149,159434
2910,64.0,0.129492621,159980
2920,63.0,0.129923339,160530
2930,63.0,0.130352078,161077
2940,64.0,0.130777594,161618
2950,65.0,0.131210289,162168
2960,65.0,0.131657437,162706
2970,65.0,0.132073037,163251
2980,65.0,0.132496675,163793
2990,66.0,0.132915284,164348
3000,65.0,0.133336449,164892
3010,65.0,0.133773505,165438
3020,65.0,0.134196655,165993
3030,66.0,0.134623427,166540
3040,66.0,0.135059548,167091
3050,66.0,0.135511352,167644
3060,66.0,0.135953915,168185
3070,66.0,0.136380845,168733
3080,65.0,0.136797712,169283
3090,66.0,0.137222452,169838
3100,65.0,0.137644901,170395
3110,66.0,0.138064065,170948
3120,65.0,0.138481809,171497
3130,66.0,0.138894609,172043
3140,65.0,0.139312608,172589
3150,65.0,0.139729785,173141
3160,66.0,0.140154562,173691
3170,66.0,0.140617792,174241
3180,65.0,0.141047468,174789
3190,66.0,0.141468116,175327
3200,66.0,0.141898874,175875
3210,66.0,0.142315713,176420
3220,65.0,0.142730786,176968
3230,65.0,0.143152715,177521
3240,65.0,0.143569367,178063
3250,66.0,0.144183206,178612
3260,66.0,0.144748141,179167
3270,66.0,0.145197763,179720
3280,66.0,0.145613532,180269
3290,67.0,0.146052731,180821
3300,66.0,0.14650191,181369
3310,67.0,0.146935779,181913
3320,68.0,0.147353657,182457
3330,67.0,0.147792089,183003
3340,68.0,0.148210508,183543
3350,68.0,0.148636215,184090
3360,68.0,0.14905369,184638
3370,66.0,0.149471105,185179
3380,69.0,0.149888619,185720
3390,67.0,0.150301439,186265
3400,67.0,0.150724359,186822
3410,68.0,0.151160639,187378
3420,67.0,0.151572233,187918
3430,66.0,0.151989538,188466
3440,66.0,0.15240102,189009
3450,66.0,0.1528149,189559
3460,68.0,0.153225916,190103
3470,68.0,0.153643321,190653
3480,70.0,0.154069061,191197
3490,69.0,0.154482204,191744
3500,68.0,0.154914745,192292
3510,69.0,0.155333117,192843
3520,68.0,0.155771673,193384
3530,69.0,0.1561983,193934
3540,69.0,0.156626878,194471
3550,69.0,0.157052232,195030
3560,69.0,0.157471905,195576
3570,69.0,0.157911204,196124
3580,71.0,0.15835487,196672
3590,75.0,0.158813092,197219
3600,76.0,0.15923382,197768
3610,76.0,0.159661738,198317
3620,76.0,0.160080352,198858
3630,76.0,0.160501289,199413
3640,76.0,0.160918238,199959
3650,76.0,0.161342152,200509
3660,76.0,0.161773387,201055
3670,76.0,0.162184326,201597
3680,77.0,0.162607252,202149
3690,77.0,0.163035817,202700
3700,77.0,0.163466518,203249
3710,77.0,0.163872078,203802
3720,77.0,0.164281816,204347
3730,77.0,0.164682991,204893
3740,76.0,0.165117585,205435
3750,76.0,0.165529653,205994
3760,76.0,0.16595102,206545
3770,76.0,0.166347198,207089
3780,76.0,0.166751961,207629
3790,76.0,0.16716297,208176
3800,76.0,0.167601079,208727
3810,76.0,0.16801698,209266
3820,76.0,0.1684392,209821
3830,76.0,0.168879159,210373
3840,77.0,0.169296251,210913
3850,76.0,0.16970503,211449
3860,76.0,0.170130537,212007
3870,76.0,0.170538601,212557
3880,76.0,0.170937281,213105
3890,76.0,0.171499428,213657
3900,76.0,0.17200209,214202
3910,76.0,0.172410969,214749
3920,76.0,0.172823355,215304
3930,76.0,0.173299257,215853
3940,76.0,0.173725564,216415
3950,76.0,0.174156542,216964
3960,76.0,0.174571877,217511
3970,76.0,0.1750165,218051
3980,76.0,0.175436591,218602
3990,76.0,0.175872739,219144
4000,75.0,0.176294463,219695
4010,75.0,0.176721384,220238
4020,76.0,0.177145281,220783
4030,77.0,0.177582979,221330
4040,77.0,0.178005234,221877
4050,75.0,0.178437803,222425
4060,74.0,0.178865443,222975
4070,75.0,0.179282586,223522
4080,75.0,0.179713279,224076
4090,75.0,0.180142474,224618
4100,74.0,0.180562158,225165
4110,74.0,0.180988253,225714
4120,74.0,0.181401347,226263
4130,75.0,0.18183181,226817
4140,75.0,0.182263247,227363
4150,75.0,0.182694349,227909
4160,75.0,0.183102546,228459
4170,75.0,0.183521653,229005
4180,75.0,0.183930447,229561
4190,75.0,0.18435085,230106
4200,76.0,0.184773337,230656
4210,75.0,0.185185168,231198
4220,75.0,0.185646524,231737
4230,76.0,0.186104962,232284
4240,75.0,0.186535159,232830
4250,75.0,0.186949664,233378
4260,75.0,0.187376566,233937
4270,75.0,0.187791281,234482
4280,75.0,0.188215979,235024
4290,75.0,0.188634437,235572
4300,75.0,0.189046449,236119
4310,75.0,0.189488426,236672
4320,76.0,0.189908128,237220
4330,75.0,0.190315408,237768
4340,75.0,0.190734684,238316
4350,75.0,0.191169585,238852
4360,75.0,0.191581962,239404
4370,75.0,0.192001392,239952
4380,75.0,0.192452649,240504
4390,75.0,0.192868267,241054
4400,75.0,0.193281665,241607
4410,76.0,0.193689429,242150
4420,75.0,0.194126241,242704
4430,75.0,0.194560893,243266
4440,75.0,0.195079835,243818
4450,76.0,0.195498009,244363
4460,75.0,0.195923679,244907
4470,74.0,0.196342349,245460
4480,76.0,0.196780544,246000
4490,76.0,0.19719718,246537
4500,77.0,0.197609713,247080
4510,76.0,0.198038546,247623
4520,76.0,0.198450675,248177
4530,76.0,0.199044119,248725
4540,76.0,0.199592922,249275
4550,76.0,0.200034545,249821
4560,74.0,0.200453056,250368
4570,74.0,0.200930175,250916
4580,74.0,0.20133682,251466
4590,74.0,0.201746613,252012
4600,74.0,0.20217624,252571
4610,74.0,0.202588264,253123
4620,74.0,0.202992319,253678
4630,75.0,0.203413409,254223
4640,75.0,0.203822285,254767
4650,76.0,0.204245152,255323
4660,75.0,0.204659616,255872
4670,75.0,0.205096103,256417
4680,75.0,0.2055223,256965
4690,76.0,0.205951919,257518
4700,76.0,0.206375944,258060
4710,77.0,0.206790509,258607
4720,76.0,0.207214962,259150
4730,76.0,0.207614024,259700
4740,76.0,0.208060801,260243
4750,76.0,0.208464443,260793
4760,76.0,0.20887687,261340
4770,76.0,0.209305155,261897
4780,76.0,0.209717493,262439
4790,76.0,0.210134897,262990
4800,76.0,0.210557686,263537
4810,76.0,0.210962781,264083
4820,76.0,0.21137861,264626
4830,76.0,0.211790481,265178
4840,76.0,0.212211175,265720
4850,76.0,0.212628198,266267
4860,76.0,0.213026404,266818
4870,76.0,0.213489605,267356
4880,75.0,0.213904142,267898
4890,76.0,0.214323831,268446
4900,75.0,0.214745357,268990
4910,75.0,0.215153957,269535
4920,75.0,0.21557737,270083
4930,75.0,0.215994221,270632
4940,75.0,0.216404447,271176
4950,75.0,0.216837129,271725
4960,74.0,0.217240314,272263
4970,74.0,0.217674729,272805
4980,74.0,0.218093,273353
4990,74.0,0.218515932,273903
5000,75.0,0.218928209,274459
