iterations,fitness,time,fevals
1610,43.0,0.058957231,59510
1620,43.0,0.059336486,59873
1630,43.0,0.059684545,60256
1640,44.0,0.060059366,60621
1650,44.0,0.060450403,60992
1660,44.0,0.060846554,61358
1670,43.0,0.061282104,61722
1680,44.0,0.061642255,62090
1690,44.0,0.061998219,62460
1700,43.0,0.062342576,62828
1710,43.0,0.062691813,63199
1720,43.0,0.063049394,63562
1730,43.0,0.063396196,63933
1740,43.0,0.063749618,64299
1750,43.0,0.064101398,64665
1760,43.0,0.064482018,65031
1770,43.0,0.064843195,65398
1780,43.0,0.065199697,65768
1790,43.0,0.065561195,66137
1800,43.0,0.065911315,66501
1810,43.0,0.066270811,66873
1820,43.0,0.066620159,67250
1830,43.0,0.066973282,67620
1840,43.0,0.067324352,67992
1850,43.0,0.067671145,68352
1860,43.0,0.068019702,68720
1870,43.0,0.068367133,69086
1880,43.0,0.06871003,69447
1890,44.0,0.069078679,69818
1900,43.0,0.069424369,70185
1910,43.0,0.069765605,70551
1920,43.0,0.070109812,70913
1930,43.0,0.070455258,71280
1940,43.0,0.070800835,71643
1950,44.0,0.071176317,72002
1960,43.0,0.071534629,72376
1970,43.0,0.071878838,72741
1980,44.0,0.072224449,73114
1990,43.0,0.072572423,73484
2000,43.0,0.072920789,73849
2010,44.0,0.073279754,74221
2020,44.0,0.07362155,74588
2030,44.0,0.073963293,74956
2040,44.0,0.074296632,75326
2050,44.0,0.074651085,75693
2060,44.0,0.075004613,76061
2070,44.0,0.075354337,76428
2080,44.0,0.075693498,76800
2090,43.0,0.076033885,77170
2100,43.0,0.076373503,77530
2110,43.0,0.076712052,77897
2120,43.0,0.077052143,78262
2130,43.0,0.077403466,78626
2140,44.0,0.077774805,78993
2150,44.0,0.078131538,79353
2160,44.0,0.078476246,79717
2170,43.0,0.07881888,80089
2180,43.0,0.079166266,80458
2190,43.0,0.079505793,80828
2200,44.0,0.079848075,81192
2210,43.0,0.080211578,81567
2220,44.0,0.080551889,81933
2230,44.0,0.081031977,82307
2240,44.0,0.081501548,82681
2250,43.0,0.081873486,83046
2260,44.0,0.082255124,83424
2270,44.0,0.082611173,83794
2280,44.0,0.082954109,84157
2290,44.0,0.083345275,84528
2300,43.0,0.083801047,84892
2310,43.0,0.084187626,85251
2320,43.0,0.084566695,85621
2330,43.0,0.084949076,85992
2340,44.0,0.08530518,86357
2350,43.0,0.085661629,86722
2360,43.0,0.086010737,87082
2370,43.0,0.086378704,87453
2380,43.0,0.086737434,87816
2390,43.0,0.087266292,88181
2400,43.0,0.087700865,88551
2410,43.0,0.088057186,88919
2420,43.0,0.088419403,89284
2430,43.0,0.088781823,89653
2440,43.0,0.089147465,90021
2450,43.0,0.089507174,90390
2460,43.0,0.089865492,90759
2470,43.0,0.090218785,91125
2480,44.0,0.090581661,91492
2490,43.0,0.090946457,91849
2500,43.0,0.091307085,92220
2510,44.0,0.09169403,92583
2520,43.0,0.092047613,92949
2530,43.0,0.092398135,93316
2540,44.0,0.092753994,93682
2550,43.0,0.093105588,94045
2560,43.0,0.093462889,94414
2570,43.0,0.093827281,94781
2580,43.0,0.094183636,95142
2590,43.0,0.094545695,95505
2600,43.0,0.094910472,95870
2610,43.0,0.095299146,96238
2620,43.0,0.095703762,96603
2630,43.0,0.096085184,96967
2640,43.0,0.096590194,97329
2650,43.0,0.096974305,97702
2660,43.0,0.097342279,98072
2670,43.0,0.097730435,98437
2680,43.0,0.098095579,98801
2690,43.0,0.098473998,99176
2700,43.0,0.098839051,99548
2710,43.0,0.099211268,99920
2720,43.0,0.099599588,100277
2730,44.0,0.099964811,100647
2740,44.0,0.100311041,101012
2750,43.0,0.100673641,101383
2760,43.0,0.101024075,101750
2770,43.0,0.10139156,102115
2780,43.0,0.101755835,102485
2790,43.0,0.102126465,102836
2800,43.0,0.102485333,103195
2810,43.0,0.102859214,103565
2820,44.0,0.103337702,103933
2830,44.0,0.103693631,104305
2840,43.0,0.104055533,104675
2850,44.0,0.10440823,105041
2860,44.0,0.104772046,105413
2870,45.0,0.105146144,105784
2880,46.0,0.10551091,106147
2890,45.0,0.1058743,106521
2900,45.0,0.106246651,106880
2910,45.0,0.106628716,107250
2920,45.0,0.106998197,107619
2930,45.0,0.107353371,107986
2940,45.0,0.107713451,108353
2950,46.0,0.108063677,108725
2960,46.0,0.108411347,109093
2970,46.0,0.10877998,109468
2980,46.0,0.109133295,109836
2990,47.0,0.109633064,110206
3000,46.0,0.110125747,110569
3010,47.0,0.110520813,110934
3020,47.0,0.110892355,111296
3030,47.0,0.111278023,111665
3040,47.0,0.111650118,112028
3050,47.0,0.112058839,112399
3060,47.0,0.112432984,112763
3070,47.0,0.112795017,113135
3080,48.0,0.113155325,113499
3090,51.0,0.11351852,113874
3100,51.0,0.113877824,114235
3110,51.0,0.114234656,114602
3120,51.0,0.114604561,114969
3130,51.0,0.114967064,115334
3140,51.0,0.115341907,115706
3150,52.0,0.115707093,116068
3160,51.0,0.116065153,116437
3170,51.0,0.116415127,116806
3180,51.0,0.116776637,117173
3190,51.0,0.117127239,117539
3200,51.0,0.117469341,117902
3210,53.0,0.117812469,118277
3220,53.0,0.118160406,118648
3230,52.0,0.118505445,119015
3240,52.0,0.118903763,119379
3250,52.0,0.119253456,119743
3260,51.0,0.119613521,120117
3270,52.0,0.119966499,120481
3280,52.0,0.120319376,120846
3290,52.0,0.120672553,121209
3300,52.0,0.121029071,121576
3310,51.0,0.121388507,121938
3320,52.0,0.12172992,122307
3330,51.0,0.122115534,122674
3340,51.0,0.122459419,123040
3350,52.0,0.122811488,123415
3360,52.0,0.123159382,123781
3370,52.0,0.12350455,124146
3380,51.0,0.123856034,124514
3390,51.0,0.124205333,124884
3400,52.0,0.124559311,125258
3410,52.0,0.124917429,125621
3420,51.0,0.125265435,125992
3430,52.0,0.125657477,126359
3440,52.0,0.12600158,126719
3450,52.0,0.126354358,127086
3460,52.0,0.126709643,127461
3470,52.0,0.127058181,127832
3480,52.0,0.127413604,128192
3490,52.0,0.127763433,128558
3500,52.0,0.128110453,128929
3510,52.0,0.128456876,129290
3520,52.0,0.128860173,129662
3530,52.0,0.129215826,130028
3540,53.0,0.129565891,130390
3550,53.0,0.129929067,130756
3560,53.0,0.130268542,131119
3570,52.0,0.130622299,131493
3580,52.0,0.130970138,131858
3590,53.0,0.131325643,132221
3600,52.0,0.131667506,132586
3610,52.0,0.132013393,132950
3620,52.0,0.132381888,133323
3630,53.0,0.132726594,133699
3640,52.0,0.133074333,134057
3650,52.0,0.133417146,134420
3660,53.0,0.133760632,134782
3670,53.0,0.134123947,135142
3680,53.0,0.134470017,135511
3690,53.0,0.134815795,135872
3700,53.0,0.135165934,136242
3710,53.0,0.135534401,136610
3720,53.0,0.136029588,136978
3730,53.0,0.136537334,137348
3740,52.0,0.136938819,137719
3750,52.0,0.137294601,138091
3760,52.0,0.137646981,138451
3770,52.0,0.138026885,138817
3780,53.0,0.138394571,139181
3790,53.0,0.13879589,139550
3800,54.0,0.139207417,139914
3810,53.0,0.139598996,140281
3820,53.0,0.139962099,140646
3830,53.0,0.140332738,141019
3840,53.0,0.140691459,141385
3850,53.0,0.141044005,141750
3860,53.0,0.141391391,142113
3870,53.0,0.14174078,142482
3880,55.0,0.142087915,142847
3890,54.0,0.142460335,143209
3900,54.0,0.14281917,143582
3910,54.0,0.143166103,143946
3920,54.0,0.143524256,144322
3930,53.0,0.143869111,144692
3940,53.0,0.144208657,145056
3950,54.0,0.144552903,145423
3960,53.0,0.144897573,145794
3970,54.0,0.145251537,146162
3980,54.0,0.145598618,146527
3990,53.0,0.146053837,146902
4000,54.0,0.146453029,147269
4010,54.0,0.146838784,147644
4020,54.0,0.147299503,148011
4030,53.0,0.147734133,148374
4040,53.0,0.148153084,148744
4050,54.0,0.14856582,149113
4060,53.0,0.148977698,149483
4070,54.0,0.149405796,149849
4080,53.0,0.149830908,150220
4090,53.0,0.150260075,150589
4100,54.0,0.150672979,150957
4110,53.0,0.151066249,151329
4120,53.0,0.151480279,151692
4130,53.0,0.15187669,152062
4140,55.0,0.152271352,152430
4150,53.0,0.152709368,152799
4160,57.0,0.153110892,153167
4170,54.0,0.153504409,153533
4180,56.0,0.153908475,153896
4190,54.0,0.154313922,154270
4200,53.0,0.154717112,154634
4210,54.0,0.155117924,155006
4220,54.0,0.155519004,155364
4230,54.0,0.155968192,155741
4240,53.0,0.156377174,156104
4250,54.0,0.156783726,156473
4260,54.0,0.157197527,156843
4270,58.0,0.15760615,157209
4280,62.0,0.158012893,157580
4290,62.0,0.158415279,157950
4300,62.0,0.158825379,158327
4310,61.0,0.15921919,158688
4320,61.0,0.159656152,159054
4330,60.0,0.160057971,159420
4340,60.0,0.160470512,159792
4350,60.0,0.16086885,160165
4360,60.0,0.161263684,160541
4370,59.0,0.161651241,160913
4380,59.0,0.162044462,161281
4390,60.0,0.162434256,161643
4400,59.0,0.173139947,162017
4410,61.0,0.173537909,162383
4420,60.0,0.17393954,162753
4430,61.0,0.174359664,163123
4440,60.0,0.174761767,163485
4450,60.0,0.17516181,163860
4460,60.0,0.175559279,164229
4470,60.0,0.175950717,164598
4480,60.0,0.176337878,164965
4490,61.0,0.176730503,165328
4500,61.0,0.177137257,165697
4510,61.0,0.177528584,166062
4520,61.0,0.178001637,166424
4530,60.0,0.178507092,166800
4540,61.0,0.179021391,167165
4550,60.0,0.179519185,167533
4560,60.0,0.180053879,167903
4570,61.0,0.180563256,168267
4580,61.0,0.181078626,168636
4590,61.0,0.181621458,169001
4600,61.0,0.182117776,169368
4610,61.0,0.182625827,169739
4620,61.0,0.18313645,170107
4630,62.0,0.183644015,170467
4640,61.0,0.184140195,170834
4650,61.0,0.184677119,171204
4660,62.0,0.185034696,171575
4670,62.0,0.18539954,171936
4680,61.0,0.185778883,172302
4690,61.0,0.186138265,172672
4700,61.0,0.186497579,173045
4710,61.0,0.186855815,173405
4720,61.0,0.187207411,173770
4730,61.0,0.187569398,174136
4740,62.0,0.187924203,174500
4750,62.0,0.18831234,174861
4760,62.0,0.188672551,175228
4770,62.0,0.189029196,175593
4780,62.0,0.189396114,175959
4790,62.0,0.189747677,176324
4800,61.0,0.190141994,176686
4810,61.0,0.190497272,177052
4820,62.0,0.190852586,177422
4830,62.0,0.191227551,177793
4840,62.0,0.191702085,178154
4850,61.0,0.192076394,178520
4860,61.0,0.192458309,178889
4870,62.0,0.192827589,179266
4880,61.0,0.193200134,179633
4890,62.0,0.193577623,179998
4900,62.0,0.193963675,180361
4910,61.0,0.194323901,180732
4920,62.0,0.194687492,181104
4930,62.0,0.195058866,181466
4940,62.0,0.195426188,181832
4950,61.0,0.195784376,182204
4960,62.0,0.196145348,182569
4970,62.0,0.196501757,182930
4980,62.0,0.196889391,183301
4990,61.0,0.197242464,183664
5000,61.0,0.197601236,184035
