iterations,fitness,time,fevals
1080,40.0,0.000926298,1091
1090,40.0,0.000935027,1101
1100,40.0,0.000943008,1111
1110,40.0,0.000951431,1121
1120,40.0,0.000958702,1131
1130,40.0,0.00096644,1141
1140,40.0,0.000974955,1151
1150,40.0,0.000982724,1161
1160,40.0,0.000990135,1171
1170,40.0,0.000998403,1181
1180,40.0,0.001007505,1191
1190,40.0,0.001016587,1201
1200,40.0,0.001026004,1211
1210,40.0,0.001034585,1221
1220,40.0,0.001043335,1231
1230,40.0,0.001050437,1241
1240,40.0,0.001059816,1251
1250,40.0,0.001071851,1261
1260,40.0,0.001083968,1271
1270,40.0,0.001096106,1281
1280,40.0,0.001107558,1291
1290,40.0,0.00112102,1301
1300,40.0,0.001132342,1311
1310,40.0,0.001146084,1321
1320,40.0,0.001161171,1331
1330,40.0,0.001173113,1341
1340,40.0,0.001183013,1351
1350,40.0,0.001195647,1361
1360,40.0,0.001206022,1371
1370,40.0,0.001216661,1381
1380,42.0,0.001227071,1391
1390,42.0,0.001237923,1401
1400,42.0,0.001251867,1411
1410,42.0,0.001263791,1421
1420,42.0,0.001276095,1431
1430,42.0,0.001285431,1441
1440,42.0,0.001298994,1451
1450,43.0,0.001308575,1461
1460,43.0,0.001321655,1471
1470,53.0,0.001334072,1481
1480,60.0,0.001346097,1491
1490,60.0,0.0013564,1501
1500,60.0,0.001367398,1511
1510,60.0,0.001377465,1521
1520,60.0,0.001389445,1531
1530,60.0,0.001403017,1541
1540,60.0,0.001416359,1551
1550,60.0,0.001427009,1561
1560,60.0,0.00143602,1571
1570,60.0,0.001449547,1581
1580,60.0,0.001461275,1591
1590,60.0,0.001474045,1601
1600,60.0,0.00148477,1611
1610,60.0,0.001497294,1621
1620,60.0,0.00151058,1631
1630,60.0,0.001519355,1641
1640,60.0,0.001530539,1651
1650,60.0,0.001541993,1661
1660,60.0,0.00155355,1671
1670,60.0,0.00156492,1681
1680,60.0,0.001577114,1691
1690,60.0,0.001589569,1701
1700,60.0,0.001603695,1711
1710,60.0,0.001615408,1721
1720,60.0,0.001626795,1731
1730,60.0,0.001637119,1741
1740,60.0,0.00165205,1751
1750,60.0,0.00166435,1761
1760,60.0,0.001677692,1771
1770,60.0,0.001689242,1781
1780,60.0,0.001698997,1791
1790,60.0,0.001711322,1801
1800,60.0,0.001723769,1811
1810,60.0,0.001735387,1821
1820,62.0,0.001747232,1831
1830,63.0,0.001760196,1841
1840,63.0,0.001771457,1851
1850,63.0,0.00178364,1861
1860,63.0,0.001796125,1871
1870,63.0,0.001806293,1881
1880,63.0,0.001815228,1891
1890,63.0,0.001826902,1901
1900,63.0,0.00183759,1911
1910,63.0,0.001850643,1921
1920,63.0,0.001861618,1931
1930,63.0,0.001872579,1941
1940,63.0,0.001885171,1951
1950,63.0,0.00189878,1961
1960,63.0,0.001909549,1971
1970,63.0,0.001922501,1981
1980,63.0,0.001933521,1991
1990,63.0,0.00194705,2001
2000,63.0,0.001958761,2011
2010,63.0,0.001972995,2021
2020,63.0,0.001984216,2031
2030,63.0,0.001996055,2041
2040,63.0,0.002006602,2051
2050,63.0,0.002020036,2061
2060,63.0,0.00202974,2071
2070,63.0,0.002042751,2081
2080,63.0,0.002050826,2091
2090,63.0,0.002067021,2101
2100,64.0,0.002078145,2111
2110,64.0,0.002089831,2121
2120,64.0,0.002102322,2131
2130,64.0,0.002114873,2141
2140,64.0,0.002123361,2151
2150,64.0,0.002133893,2161
2160,64.0,0.002155289,2171
2170,66.0,0.00216751,2181
2180,66.0,0.002178277,2191
2190,67.0,0.002188667,2201
2200,67.0,0.002200732,2211
2210,68.0,0.002210646,2221
2220,68.0,0.002221327,2231
2230,68.0,0.002235019,2241
2240,69.0,0.002243889,2251
2250,69.0,0.002256435,2261
2260,71.0,0.002267356,2271
2270,72.0,0.002277063,2281
2280,72.0,0.002286857,2291
2290,73.0,0.0022966,2301
2300,73.0,0.002307113,2311
2310,73.0,0.002317329,2321
2320,73.0,0.002332012,2331
2330,75.0,0.002344646,2341
2340,75.0,0.002356301,2351
2350,75.0,0.002367563,2361
2360,75.0,0.002379308,2371
2370,76.0,0.002391574,2381
2380,76.0,0.002400865,2391
2390,79.0,0.002411673,2401
2400,79.0,0.002423103,2411
2410,79.0,0.002434076,2421
2420,79.0,0.002445923,2431
2430,79.0,0.002456177,2441
2440,79.0,0.002467921,2451
2450,79.0,0.002479104,2461
2460,79.0,0.002489492,2471
2470,80.0,0.002501371,2481
2480,80.0,0.002509357,2491
2490,80.0,0.002519286,2501
2500,80.0,0.002529993,2511
2510,80.0,0.002539184,2521
2520,80.0,0.002552041,2531
2530,80.0,0.002566164,2541
2540,80.0,0.00257811,2551
2550,80.0,0.002587027,2561
2560,80.0,0.002596249,2571
2570,80.0,0.00260726,2581
2580,80.0,0.002618383,2591
2590,80.0,0.002629407,2601
2600,80.0,0.002638377,2611
2610,82.0,0.002647465,2621
2620,82.0,0.002661952,2631
2630,82.0,0.002673874,2641
2640,82.0,0.002686208,2651
2650,82.0,0.00269871,2661
2660,82.0,0.002710683,2671
2670,83.0,0.002721383,2681
2680,83.0,0.002731218,2691
2690,84.0,0.00274325,2701
2700,85.0,0.00275404,2711
2710,87.0,0.002763839,2721
2720,88.0,0.002777559,2731
2730,88.0,0.002793322,2741
2740,88.0,0.002803924,2751
2750,88.0,0.00281636,2761
2760,88.0,0.002827983,2771
2770,88.0,0.002839203,2781
2780,88.0,0.002848493,2791
2790,88.0,0.002861157,2801
2800,88.0,0.002871227,2811
2810,88.0,0.002882049,2821
2820,88.0,0.002893722,2831
2830,88.0,0.002902885,2841
2840,88.0,0.002915529,2851
2850,89.0,0.002928927,2861
2860,89.0,0.002937046,2871
2870,89.0,0.002947651,2881
2880,89.0,0.002958237,2891
2890,89.0,0.002970877,2901
2900,89.0,0.002979189,2911
2910,90.0,0.002990814,2921
2920,90.0,0.003001903,2931
2930,90.0,0.003014038,2941
2940,90.0,0.00302642,2951
2950,90.0,0.003037658,2961
2960,90.0,0.003046992,2971
2970,90.0,0.003057567,2981
2980,90.0,0.00306715,2991
2990,90.0,0.003077077,3001
3000,90.0,0.003090282,3011
3010,90.0,0.00310263,3021
3020,90.0,0.003113821,3031
3030,90.0,0.003122509,3041
3040,90.0,0.003132895,3051
3050,90.0,0.003144239,3061
3060,90.0,0.003153867,3071
3070,91.0,0.003163601,3081
3080,91.0,0.003173829,3091
3090,91.0,0.003183191,3101
3100,91.0,0.003196664,3111
3110,91.0,0.003209652,3121
3120,91.0,0.003220918,3131
3130,91.0,0.00323207,3141
3140,92.0,0.003242749,3151
3150,92.0,0.003255481,3161
3160,92.0,0.00326822,3171
3170,92.0,0.00327932,3181
3180,92.0,0.003290712,3191
3190,92.0,0.00329994,3201
3200,92.0,0.003313383,3211
3210,92.0,0.003321996,3221
3220,92.0,0.003337078,3231
3230,92.0,0.003349074,3241
3240,92.0,0.003359443,3251
3250,92.0,0.003371078,3261
3260,92.0,0.003383978,3271
3270,92.0,0.003394166,3281
3280,92.0,0.003406838,3291
3290,92.0,0.003417999,3301
3300,92.0,0.003429002,3311
3310,92.0,0.003439453,3321
3320,92.0,0.003449527,3331
3330,93.0,0.003460686,3341
3340,93.0,0.00347172,3351
3350,93.0,0.003483448,3361
3360,93.0,0.003493739,3371
3370,93.0,0.003507273,3381
3380,93.0,0.003520319,3391
3390,93.0,0.003529742,3401
3400,93.0,0.003539871,3411
3410,93.0,0.003551936,3421
3420,94.0,0.003563635,3431
3430,94.0,0.003576642,3441
3440,94.0,0.003587049,3451
3450,94.0,0.003599333,3461
3460,94.0,0.003612212,3471
3470,94.0,0.003622583,3481
3480,95.0,0.0036321,3491
3490,95.0,0.003640918,3501
3500,95.0,0.003652179,3511
3510,95.0,0.003662465,3521
3520,95.0,0.00367421,3531
3530,95.0,0.003685489,3541
3540,95.0,0.00369512,3551
3550,95.0,0.003706253,3561
3560,95.0,0.003719102,3571
3570,95.0,0.003730423,3581
3580,95.0,0.003740097,3591
3590,95.0,0.003751508,3601
3600,95.0,0.003762145,3611
3610,95.0,0.003773964,3621
3620,95.0,0.003785133,3631
3630,95.0,0.003794371,3641
3640,95.0,0.003804637,3651
3650,95.0,0.003817817,3661
3660,95.0,0.003829383,3671
3670,95.0,0.00384076,3681
3680,95.0,0.003851878,3691
3690,95.0,0.003861169,3701
3700,95.0,0.003873212,3711
3710,95.0,0.00388442,3721
3720,95.0,0.00389464,3731
3730,95.0,0.003908884,3741
3740,95.0,0.003923676,3751
3750,95.0,0.00394385,3761
3760,95.0,0.003954495,3771
3770,95.0,0.00396777,3781
3780,95.0,0.003979999,3791
3790,96.0,0.003989199,3801
3800,96.0,0.004000379,3811
3810,97.0,0.004009247,3821
3820,97.0,0.004020563,3831
3830,97.0,0.004034431,3841
3840,97.0,0.004044858,3851
3850,97.0,0.004056248,3861
3860,97.0,0.0040685,3871
3870,97.0,0.004080486,3881
3880,97.0,0.004100481,3891
3890,97.0,0.004120525,3901
3900,97.0,0.004130172,3911
3910,97.0,0.004139726,3921
3920,97.0,0.004151665,3931
3930,97.0,0.004163324,3941
3940,98.0,0.004175443,3951
3950,98.0,0.004186886,3961
3960,98.0,0.004200068,3971
3970,98.0,0.004210268,3981
3980,98.0,0.004231157,3991
3990,98.0,0.004251131,4001
4000,98.0,0.004263518,4011
4010,98.0,0.004272506,4021
4020,98.0,0.004283851,4031
4030,98.0,0.004294411,4041
4040,98.0,0.004306679,4051
4050,98.0,0.004320282,4061
4060,98.0,0.004329092,4071
4070,98.0,0.004341122,4081
4080,98.0,0.004354149,4091
4090,98.0,0.004366385,4101
4100,98.0,0.00437753,4111
4110,98.0,0.004388751,4121
4120,98.0,0.004400684,4131
4130,98.0,0.004411811,4141
4140,98.0,0.004422251,4151
4150,98.0,0.004433691,4161
4160,98.0,0.004445793,4171
4170,98.0,0.004457398,4181
4180,98.0,0.004469581,4191
4190,98.0,0.004481862,4201
4200,98.0,0.004491769,4211
4210,98.0,0.004503168,4221
4220,98.0,0.004514496,4231
4230,98.0,0.004525008,4241
4240,98.0,0.004537153,4251
4250,98.0,0.00455006,4261
4260,98.0,0.004563006,4271
4270,98.0,0.004574259,4281
4280,98.0,0.004586441,4291
4290,98.0,0.00459783,4301
4300,98.0,0.004608302,4311
4310,98.0,0.004617253,4321
4320,98.0,0.004629322,4331
4330,98.0,0.004643082,4341
4340,98.0,0.004653984,4351
4350,98.0,0.00466782,4361
4360,98.0,0.004681725,4371
4370,98.0,0.004693029,4381
4380,98.0,0.00470425,4391
4390,99.0,0.004714925,4401
4400,99.0,0.004727074,4411
4410,99.0,0.004738282,4421
4420,99.0,0.004749732,4431
4430,99.0,0.004760289,4441
4440,99.0,0.004774253,4451
4450,99.0,0.004787086,4461
4460,99.0,0.004799385,4471
4470,99.0,0.004811636,4481
4480,99.0,0.004823867,4491
4490,99.0,0.004834529,4501
4500,99.0,0.004844971,4511
4510,99.0,0.004857939,4521
4520,99.0,0.004868515,4531
4530,99.0,0.004878161,4541
4540,99.0,0.00488772,4551
4550,99.0,0.00489832,4561
4560,99.0,0.004911367,4571
4570,99.0,0.004923556,4581
4580,99.0,0.004935535,4591
4590,99.0,0.00494608,4601
4600,99.0,0.004959166,4611
4610,99.0,0.004972115,4621
4620,99.0,0.00498181,4631
4630,99.0,0.004993101,4641
4640,99.0,0.005006166,4651
4650,99.0,0.005016589,4661
4660,99.0,0.005025416,4671
4670,99.0,0.005035076,4681
4680,99.0,0.005046242,4691
4690,99.0,0.005057341,4701
4700,99.0,0.005068484,4711
4710,99.0,0.005080585,4721
4720,99.0,0.005091896,4731
4730,99.0,0.005102134,4741
4740,99.0,0.005111668,4751
4750,99.0,0.005121963,4761
4760,99.0,0.005134683,4771
4770,99.0,0.005144978,4781
4780,99.0,0.005155678,4791
4790,99.0,0.00516864,4801
4800,99.0,0.005179102,4811
4810,99.0,0.005193096,4821
4820,99.0,0.005204319,4831
4830,99.0,0.005217256,4841
4840,99.0,0.005227621,4851
4850,99.0,0.005237292,4861
4860,99.0,0.005247578,4871
4870,99.0,0.005257447,4881
4880,99.0,0.005267612,4891
4890,99.0,0.005281395,4901
4900,99.0,0.005292623,4911
4910,99.0,0.005304722,4921
4920,99.0,0.005317986,4931
4930,99.0,0.005329902,4941
4940,99.0,0.005341999,4951
4950,99.0,0.005355285,4961
4960,99.0,0.005365737,4971
4970,99.0,0.00537701,4981
4980,99.0,0.005386484,4991
4990,99.0,0.005397088,5001
5000,99.0,0.005408782,5011
